id,pred_sentiment,pred_5day,pred_5dayEMA_combo,pred_EMA,pred_sentiment_EMA_combo,actual_price,Brand
844,98.8181799999999,100.45145999999984,100.63568000000002,101.33041999999999,100.77747999999998,99.71,Sony
845,95.47950000000016,94.71523999999987,94.24570000000001,94.10764000000003,94.20513999999996,94.68,Sony
846,97.25792000000001,101.56127999999994,101.60532000000008,101.25849999999998,101.88449999999997,102.0,Sony
847,99.33180000000007,97.90789999999997,98.62108000000003,97.90279999999998,98.18551999999991,94.85,Sony
848,99.46479999999994,108.13241999999998,107.93834000000005,107.68737999999995,108.3163000000001,100.19,Sony
849,99.54277999999998,96.06706000000001,97.13937999999999,98.14154000000002,96.56852000000002,94.7,Sony
850,96.9118800000001,94.66401999999998,94.26666,94.00167999999987,94.91644000000005,94.15,Sony
851,99.90118000000002,99.94804000000002,100.22232000000002,99.91379999999995,101.83994000000003,100.2,Sony
852,98.07031999999991,94.66401999999998,94.12819999999994,93.72312000000001,93.83765999999997,93.88,Sony
853,97.9764,93.46081999999994,93.35548,93.37979999999997,93.38490000000012,93.49,Sony
854,105.92423999999993,97.48500000000001,97.65310000000001,97.94586000000001,98.01318000000005,97.81,Sony
855,101.21652000000002,112.64194000000002,105.08512000000002,104.06483999999996,105.15977999999996,97.43,Sony
856,103.78599999999993,97.42994000000017,99.1364,100.27774000000001,99.06243999999997,95.71,Sony
857,94.49736,94.30337999999996,94.09485999999995,93.50402000000001,93.91948000000004,93.36,Sony
858,102.64511999999985,107.53960000000001,102.88041999999999,101.33041999999999,102.55409999999998,103.11,Sony
859,97.91972000000008,97.34387999999993,97.17520000000007,97.08662,97.58723999999998,99.23,Sony
860,97.05434000000002,99.81822000000004,100.31018000000012,100.02615999999998,101.49936000000007,97.0,Sony
861,95.28568000000006,94.66401999999998,94.28294000000004,94.04433999999992,94.63215999999996,93.37,Sony
862,98.80913999999997,93.39870000000006,93.42305999999999,93.41638,93.33278000000006,90.8,Sony
863,95.04293999999989,93.66541999999995,93.62387999999993,93.50402000000001,93.82968000000008,94.4,Sony
864,96.71171999999999,100.34396000000001,100.3460599999999,97.00380000000003,100.59663999999991,101.1,Sony
865,99.82294,105.87254000000001,105.49072000000001,105.35574000000005,104.98866,103.42,Sony
866,101.28902000000006,102.34436000000007,102.38317999999997,102.49360000000007,102.66376,102.89,Sony
867,103.19968,97.53297999999995,98.66945999999999,99.56340000000009,100.4094199999999,99.24,Sony
868,105.53634,97.69877999999996,97.39315999999995,97.33192,97.51440000000001,94.77,Sony
869,95.05739999999994,93.39870000000006,93.42305999999999,93.41638,93.44018,89.79,Sony
870,101.49656000000003,100.40782000000003,105.54756000000003,107.25952,105.32458000000007,97.73,Starbucks
871,103.52150000000005,103.56067999999996,104.28566000000004,104.46734,104.32046000000003,104.69,Starbucks
872,103.25067999999996,103.29704,102.8408599999999,102.25212000000002,103.01660000000001,101.63,Starbucks
873,104.22218000000008,103.00392000000002,103.27685999999996,103.29561999999999,103.21609999999994,103.47,Starbucks
874,100.07406000000007,103.43427999999994,104.09396000000005,104.31678000000001,103.31007999999996,112.04,Starbucks
875,102.74769999999994,103.20182000000004,102.72564,102.22935999999991,103.19817999999991,102.67,Starbucks
876,102.16004,99.02051999999995,98.66917999999998,97.89950000000003,99.38859999999995,98.42,Starbucks
877,101.76720000000003,104.26082000000005,101.23047999999996,100.94165999999998,99.63324000000001,98.64,Starbucks
878,103.06472,103.19682000000006,102.63915999999993,102.09576,102.66221999999996,103.4,Starbucks
879,100.24433999999995,98.94778,98.98696000000011,98.1511199999999,99.13528000000004,98.4,Starbucks
880,101.58327999999997,103.14476000000008,103.12576000000004,103.25753999999998,103.338,104.25,Starbucks
881,100.95103999999998,104.60855999999995,104.79295999999998,105.13708,104.27926000000002,102.56,Starbucks
882,100.90101999999996,103.73186,103.73562,103.29135999999995,103.47311999999992,102.91,Starbucks
883,102.89463999999998,98.27084000000008,98.32415999999998,98.22534000000005,98.82031999999995,98.46,Starbucks
884,99.52700000000003,102.38824,104.0164,105.06241999999999,103.51517999999997,100.31,Starbucks
885,102.95443999999999,98.94778,99.00039999999994,98.16870000000004,99.33693999999998,98.41,Starbucks
886,102.92641999999998,103.08254,102.83419999999997,102.76667999999994,102.73498000000002,103.74,Starbucks
887,101.28260000000003,104.9411399999999,104.41484000000011,104.47509999999996,104.22668000000004,103.15,Starbucks
888,103.09637999999994,104.25710000000004,100.17639999999997,99.85166000000004,99.39481999999998,101.41,Starbucks
889,100.74354000000004,97.92017999999997,97.91113999999999,97.89883999999995,98.1170199999999,97.76,Starbucks
890,101.18827999999996,102.08407999999991,102.17114000000007,102.21783999999998,102.37660000000011,103.61,Starbucks
891,105.70507999999998,102.9510999999999,104.82778000000008,106.73668000000006,104.79978,99.35,Starbucks
892,104.11571999999992,102.52762000000006,100.68996000000001,100.82933999999997,99.74967999999993,96.4,Starbucks
893,101.64480000000003,100.19471999999996,100.39169999999994,100.41381999999999,99.60443999999995,100.98,Starbucks
894,102.2428,103.15496000000006,103.76413999999997,103.93279999999997,103.75399999999998,103.0,Starbucks
895,102.83544,102.40520000000002,102.37204,102.15193999999995,102.8538999999999,102.59,Starbucks
896,101.96873999999997,102.9510999999999,103.22429999999996,103.17551999999996,102.86378000000003,97.46,Starbucks
897,101.86142000000001,104.42847999999998,102.69618000000001,102.79821999999997,102.50766000000002,102.88,Starbucks
898,104.12080000000002,97.80116000000005,97.87017999999999,97.86671999999999,98.15106000000009,97.88,Starbucks
899,102.95013999999995,99.00163999999995,98.79275999999997,97.72998000000004,99.63072,101.85,Starbucks
900,101.51926000000005,104.35117999999996,104.89154000000003,105.48279999999998,105.24039999999998,106.53,Starbucks
901,101.00445999999995,103.20182000000004,103.63614000000007,103.65129999999995,103.39172000000005,101.39,Starbucks
902,101.43252000000003,102.26545999999999,103.15826000000004,103.49859999999998,102.78642,105.01,Starbucks
903,101.60414000000006,98.44626000000002,98.12857999999999,98.18598,98.40379999999995,101.22,Starbucks
904,102.73110000000005,98.1585799999999,98.30338000000006,97.73299999999999,98.85003999999992,98.43,Starbucks
905,101.40811999999997,97.80116000000005,97.87017999999999,97.86671999999999,97.95029999999998,96.47,Starbucks
906,95.95670000000003,91.50646000000002,91.6127000000001,92.33959999999995,91.88746000000002,91.52,Ubisoft
907,95.88825999999993,97.97609999999999,100.99799999999998,101.81079999999997,100.30967999999996,94.38,Ubisoft
908,90.53084000000007,94.62619999999997,93.9615999999999,93.25300000000004,93.61299999999997,94.75,Ubisoft
909,95.03945999999998,93.65228000000003,92.48491999999992,92.61800000000004,92.92751999999997,91.59,Ubisoft
910,98.76088000000001,93.53750000000008,94.34743999999996,95.0,94.19417999999995,91.86,Ubisoft
911,95.52954000000013,95.0,95.0,95.0,95.04143999999998,95.0,Ubisoft
912,94.40632000000002,95.0,94.34900000000007,92.80899999999998,94.373,95.0,Ubisoft
913,97.87331999999998,95.0,95.0,95.0,94.35665999999995,95.0,Ubisoft
914,87.47545999999997,92.7669999999999,93.99561999999999,92.82924000000001,94.29054000000008,95.0,Ubisoft
915,97.08474000000007,100.45340000000002,100.92806000000006,101.23087999999994,100.51288000000005,100.15,Ubisoft
916,96.64250000000003,94.48674000000003,95.25722000000003,96.08609999999992,95.47710000000002,96.44,Ubisoft
917,93.47835999999995,96.30839999999999,95.62640000000002,95.65222000000001,95.15986000000002,93.83,Ubisoft
918,96.77999999999994,98.43380000000008,100.72419999999998,101.62939999999998,100.22646,102.0,Ubisoft
919,94.4752200000001,98.85420833333332,97.42210000000003,98.05477999999992,95.20349999999998,97.79,Ubisoft
920,93.50369999999995,91.5,91.62055999999998,91.80538,91.65128000000004,91.5,Ubisoft
921,92.51427999999999,92.69819999999993,93.40810000000002,94.09539999999991,93.01532000000009,92.85,Ubisoft
922,97.69497999999999,98.53022,98.99773999999994,98.97773999999997,95.29580000000004,92.94,Ubisoft
923,96.06425999999989,94.12220000000012,94.22264000000013,94.09676000000006,93.78920000000001,95.0,Ubisoft
924,91.6431000000001,102.37739999999998,101.42228000000004,101.22938000000002,100.51529999999994,100.55,Ubisoft
925,95.38983999999996,91.5,91.5,91.50649999999999,92.6122999999999,91.5,Ubisoft
926,97.88236000000012,98.26728833333334,95.70854000000007,96.08609999999992,95.90180000000004,96.44,Ubisoft
927,94.92199999999998,95.0,95.0,95.0,95.03248000000005,95.0,Ubisoft
928,92.87276000000011,95.0,93.82799999999996,94.04599999999992,93.45666,94.75,Ubisoft
929,95.74747999999994,94.50518000000005,95.22268000000007,95.96025999999995,94.54574000000002,96.0,Ubisoft
930,94.08895999999996,91.5,91.5,91.50649999999999,91.87579999999998,91.5,Ubisoft
931,94.44403999999994,91.50646000000002,91.59126000000008,91.62988000000009,91.81373999999997,91.51,Ubisoft
932,96.98120000000002,100.45340000000002,100.51628000000005,100.83347999999997,100.57005999999991,100.55,Ubisoft
933,97.72853999999994,101.59555999999986,102.35098000000005,102.44387999999995,101.23466000000005,101.5,Ubisoft
934,93.17220000000007,91.5,91.5,91.50649999999999,91.59187999999992,91.5,Ubisoft
935,95.97239999999994,91.74876000000003,91.88086000000006,92.31987999999996,92.37761999999995,94.75,Ubisoft
936,93.53235999999987,101.66387999999998,102.35675999999997,102.44387999999995,101.04620000000003,101.5,Ubisoft
937,96.15838000000002,97.97130000000001,100.26029999999996,101.23594000000001,100.36378000000005,101.75,Ubisoft
938,90.24711999999998,100.45340000000002,100.50612,101.12861999999991,99.99407999999991,100.55,Ubisoft
939,95.51035999999996,91.50646000000002,91.6621000000001,92.23009999999991,92.64509999999991,91.54,Ubisoft
940,90.8512,94.50518000000005,95.22268000000007,95.96025999999995,95.5077,96.0,Ubisoft
941,89.0493399999999,92.08108000000004,94.56657999999997,96.12501999999999,95.00351999999994,97.5,Ubisoft
942,148.44019999999972,146.78865999999996,145.22715999999994,147.15007999999995,147.93607999999978,151.59,Walmart
943,146.5847799999998,145.32474000000008,144.97712000000016,144.48990000000006,145.39535999999995,146.53,Walmart
944,139.15736000000004,146.24514000000002,146.21074000000016,146.62988000000013,140.59563999999992,148.97,Walmart
945,145.72283999999996,143.95953999999998,144.67571999999996,146.62988000000013,146.86975999999999,151.09,Walmart
946,146.00290000000007,140.63350000000008,140.79016000000007,141.04442000000017,141.84160000000014,140.77,Walmart
947,144.76563999999988,142.5239399999998,140.10215999999986,138.80592000000001,142.62814000000003,144.86,Walmart
948,143.78746000000012,144.3653599999998,144.28401999999986,144.51362,144.70412,146.26,Walmart
949,146.53427999999985,146.21404000000004,146.62325999999996,146.2034,146.3632999999998,150.1,Walmart
950,139.60367999999994,150.71477999999996,149.7120599999999,148.6276199999998,146.48859999999996,148.37,Walmart
951,146.04863999999998,146.5523800000002,146.57378,146.6423799999999,146.66502000000017,146.0,Walmart
952,147.32193999999996,150.45822,150.15648000000013,149.0720199999998,149.95336000000003,151.96,Walmart
953,145.58587999999995,146.06729999999996,145.98004,145.71065999999982,145.8653200000001,145.97,Walmart
954,146.0563,145.68456000000003,145.91265999999996,146.40372000000013,146.0051999999998,145.96,Walmart
955,146.56419999999994,146.06729999999996,146.03789999999992,145.84470000000016,146.23564000000002,143.84,Walmart
956,144.60899999999998,143.6246295238097,144.20569999999992,144.74288000000007,144.29519999999994,143.55,Walmart
957,146.56619999999995,146.78370000000012,146.67832000000027,146.53620000000006,146.44573999999997,147.29,Walmart
958,147.4273399999999,150.60429999999994,150.65219999999982,150.69109999999995,150.8500999999999,151.94,Walmart
959,146.7080000000001,138.43095999999994,144.80068000000006,148.62045999999995,148.49529999999993,147.73,Walmart
960,145.23250000000004,142.71937499999987,143.43598000000003,143.95667999999995,144.16554000000005,144.79,Walmart
961,146.2390599999998,146.16270000000006,146.52628,145.93688000000012,146.4569999999999,146.96,Walmart
962,145.56782,146.50622,146.3965199999999,146.62988000000013,146.94677999999996,147.45,Walmart
963,135.15459999999993,141.9150350000001,143.84098000000003,145.31773999999982,136.85406000000017,144.85,Walmart
964,146.0472599999999,145.8278399999998,145.6834200000001,145.72575999999975,145.80515999999992,146.1,Walmart
965,144.55682000000016,141.9687250000002,137.29480000000012,136.68701999999988,143.03023999999985,145.03,Walmart
966,147.87742000000017,149.44727999999986,150.04512,150.69109999999995,150.18163999999985,151.64,Walmart
967,147.9190199999999,146.87369999999987,146.77902000000006,146.55308,146.73112,144.64,Walmart
968,146.83525999999998,145.70551333333339,144.9170200000001,143.6852599999999,144.74918000000002,144.3,Walmart
969,145.32938,146.45054000000013,146.10405999999995,146.53620000000006,146.30204000000012,145.58,Walmart
970,146.6351800000002,144.6848800000002,147.26013999999995,149.49170000000007,148.19010000000017,147.57,Walmart
971,144.20210000000003,141.973805,143.9217999999999,145.2301400000001,143.91782000000012,140.49,Walmart
972,147.17453999999992,138.36538000000004,140.18224000000006,141.05448000000015,141.5807199999999,144.36,Walmart
973,146.95965999999987,144.7151000000001,147.68555999999992,150.6484800000002,148.33319999999983,147.77,Walmart
974,146.95803999999998,143.11707499999994,143.39228000000008,143.69358,144.10283999999984,145.01,Walmart
975,146.6199799999999,142.71937499999987,143.76281999999986,145.31773999999982,144.0958600000002,145.51,Walmart
