id,pred_sentiment,pred_5day,pred_5dayEMA_combo,pred_EMA,pred_sentiment_EMA_combo,actual_price,Brand
845,70.80412000000005,64.49236,64.18208000000001,64.14084000000005,64.33470000000008,64.88,Samsung
846,73.93138000000003,63.47677999999999,63.448420000000034,63.461059999999954,63.67693999999995,61.19,Samsung
847,73.30870000000007,73.00272,73.01360000000007,73.35288000000003,73.05352000000005,73.0,Samsung
848,73.99336000000007,74.32870000000005,74.30479999999997,74.11483999999989,74.79540000000001,74.36,Samsung
849,74.26172000000007,64.49236,64.18451999999999,64.13132,64.44466000000001,64.09,Samsung
850,74.28979999999994,76.11608000000004,75.93533999999997,75.30616000000005,75.46355999999993,81.65,Samsung
851,72.85187999999992,77.85402000000006,77.95036000000006,78.18833999999994,78.53731999999988,80.19,Samsung
852,74.82027999999994,74.59455999999997,74.66339999999997,74.36073999999996,74.57848000000001,74.36,Samsung
853,74.33709999999998,75.28971999999995,74.66539999999992,74.36121999999999,74.63788000000004,75.82,Samsung
854,101.86469999999993,102.08296000000007,101.27299999999993,101.39636000000002,103.83481999999998,111.31,Sony
855,101.87182000000004,104.40659999999997,103.52405999999992,100.64938000000002,103.86888000000002,96.06,Sony
856,96.9370600000001,98.67597999999998,97.68943999999999,96.83692000000012,97.95977999999994,96.84,Sony
857,97.32390000000002,93.00261999999998,93.23056000000001,93.49800000000002,93.43538000000005,93.68,Sony
858,99.01323999999998,93.66434000000001,93.66131999999995,93.71036000000001,93.44258000000002,93.23,Sony
859,100.7905,101.79577999999994,101.80654000000003,100.65434,102.19086000000006,103.99,Sony
860,96.48330000000003,103.48170000000002,102.09168000000001,96.93329999999993,101.83916,101.1,Sony
861,103.67766000000002,105.54182000000003,105.15746000000001,102.14658000000006,104.97728000000004,102.35,Sony
862,103.95146,103.40797999999997,104.75216000000007,103.36815999999989,104.75182000000001,105.26,Sony
863,95.72526000000006,93.66434000000001,93.66131999999995,93.71036000000001,93.47875999999991,89.79,Sony
864,101.59433999999992,99.92164000000001,100.08256000000003,100.40946000000015,101.06378,100.58,Sony
865,94.22858000000002,102.33738000000002,102.81291999999999,105.17227999999997,102.95820000000006,101.11,Sony
866,103.91232,97.17378000000008,96.89391999999997,97.79038000000004,96.82154000000007,94.85,Sony
867,97.8509400000001,94.3036200000001,94.00502000000002,93.74111999999994,93.90558000000013,93.88,Sony
868,94.43738000000003,103.40797999999997,105.84761999999999,106.21146000000014,105.93230000000001,106.89,Sony
869,98.60439999999996,97.99202,98.54843999999996,98.17674,98.59892,100.43,Sony
870,103.64799999999997,102.75422000000003,102.61497999999989,102.73534000000005,102.79390000000004,103.88,Sony
871,95.45496000000007,93.86598000000001,94.32793999999996,94.31918000000002,94.98533999999995,95.11,Sony
872,96.96779999999995,102.59783999999992,102.13634000000006,100.35963999999998,101.38022000000001,97.0,Sony
873,99.86048000000002,105.56411733333331,104.1946799999999,102.74962000000009,100.39274000000005,102.05,Sony
874,96.29337999999998,103.40797999999997,104.7494799999999,103.28272,105.08416000000008,105.34,Sony
875,94.06451999999999,105.12493999999998,105.20076000000003,104.88129999999995,104.9784,106.89,Sony
876,100.23890000000003,103.69289600000005,103.34607999999994,102.86186000000006,100.54286000000008,103.89,Sony
877,95.46953999999995,97.52530000000007,97.83878000000001,98.67218000000005,98.05562000000002,97.95,Sony
878,101.39197999999999,96.51209999999996,96.67149999999998,96.40250000000009,96.78612,100.78,Sony
879,107.17752000000002,98.64007999999997,98.72138,98.80561999999998,97.92309999999992,95.71,Sony
880,98.96918000000001,103.69289600000005,102.8631600000001,100.15735999999994,100.33130000000001,104.03,Sony
881,94.58256000000004,94.3036200000001,94.08867999999993,94.08066000000004,94.32722000000007,93.37,Sony
882,102.56017999999995,93.66434000000001,93.66131999999995,93.71036000000001,93.32404000000002,90.8,Sony
883,99.86905999999999,102.4001200000001,102.73837999999999,105.0011199999999,103.46857999999993,103.91,Sony
884,104.31463999999995,105.51224000000003,105.19661999999995,103.72896000000007,105.10028000000001,105.26,Sony
885,103.88075999999998,93.86598000000001,94.32793999999996,94.31918000000002,94.29384,93.73,Sony
886,101.11129999999999,98.75242000000001,97.25929999999994,96.93329999999993,96.95465999999993,97.65,Sony
887,98.28105999999998,102.5683599999999,102.58590000000005,102.65344,102.62605999999995,102.21,Sony
888,99.14743999999995,100.31424000000001,100.84637999999997,101.57406000000003,101.77674000000003,99.28,Sony
889,103.51884000000004,96.27787999999998,97.74142000000005,97.79038000000004,97.78946000000003,105.39,Sony
890,101.12498000000006,102.19657999999998,101.96988000000006,100.59226000000002,102.89331999999999,101.08,Sony
891,105.28000000000002,99.10736000000011,98.99683999999992,98.56349999999996,98.91599999999988,100.59,Starbucks
892,99.41479999999989,101.89813999999998,101.82884000000001,102.26729999999996,101.17741999999994,98.88,Starbucks
893,101.40822000000007,102.25103999999996,102.41570000000004,102.51694000000003,102.68812000000005,101.58,Starbucks
894,104.8102599999999,98.21112000000001,98.13213999999992,97.77754000000007,97.84314,97.92,Starbucks
895,102.70284,97.8304,97.9828,98.02578000000003,97.89535999999994,97.78,Starbucks
896,104.1496000000001,103.61852000000006,103.98428000000006,102.90098000000002,103.88028,105.22,Starbucks
897,104.95688,103.96239999999999,105.74171999999997,107.07970000000003,105.64688000000008,106.53,Starbucks
898,100.50689999999997,106.80225999999995,106.57148000000004,106.7465,107.10957999999997,104.97,Starbucks
899,106.12480000000002,110.92087999999995,110.73573999999998,110.12444,109.77027999999984,106.34,Starbucks
900,101.13488000000001,97.8304,97.9828,98.02578000000003,97.97146000000001,96.47,Starbucks
901,102.14734,104.8594,106.16536000000005,107.07970000000003,105.65174,104.59,Starbucks
902,104.33927999999993,103.65599999999992,103.77947999999999,103.44372000000006,103.50850000000008,103.47,Starbucks
903,101.36173999999995,97.68995999999997,97.98108000000002,98.37216000000004,98.98787999999995,98.46,Starbucks
904,101.60799999999993,99.96533999999996,100.08315999999996,98.56476000000006,100.01128000000001,101.41,Starbucks
905,105.44843999999992,107.14523999999989,107.62389999999996,109.56500000000008,107.81255999999992,107.57,Starbucks
906,101.7363,103.28582000000003,105.54801999999994,108.79199999999996,104.28709999999997,105.18,Starbucks
907,102.61882000000013,103.70376000000003,103.80878,103.86420000000003,103.83204000000002,104.42,Starbucks
908,101.07745999999999,103.86530000000005,103.32371999999998,102.88088,103.03673999999995,102.83,Starbucks
909,104.99014000000004,100.71369999999999,102.5990000000001,102.49615999999996,103.12107999999992,97.46,Starbucks
910,105.14588,101.02970000000002,102.94960000000007,103.31945999999996,103.26727999999999,101.9,Starbucks
911,104.30349999999999,110.92087999999995,110.69094000000007,110.23164,110.03909999999996,107.62,Starbucks
912,105.01575999999993,106.72746000000005,106.68094,106.72066000000005,107.12722000000004,107.57,Starbucks
913,105.32210000000002,103.35806000000004,104.09616000000003,105.09113999999994,103.87588000000001,102.45,Starbucks
914,101.93981999999998,103.13621999999994,103.06346,102.50474000000001,102.74176,103.9,Starbucks
915,104.26568000000003,103.70490000000004,103.21641999999993,103.15181999999999,103.91942000000004,105.52,Starbucks
916,105.11286000000004,99.96475999999998,99.77892000000001,99.55956,99.71948000000003,96.4,Starbucks
917,104.16859999999996,103.08876000000012,103.16411999999994,103.41548000000009,104.23341999999991,102.38,Starbucks
918,101.21338000000011,103.52942000000012,103.23124000000008,102.86141999999998,102.68880000000006,102.88,Starbucks
919,105.82514,97.8304,97.9828,98.02578000000003,97.82780000000004,97.88,Starbucks
920,102.44084000000004,103.10698,103.33495999999992,103.37993999999999,103.63847999999994,104.69,Starbucks
921,104.38381999999997,110.16383999999994,110.75932000000002,110.37101999999999,109.76877999999999,106.34,Starbucks
922,101.70029999999994,101.02457999999994,102.26444000000001,102.51757999999997,102.12552000000001,103.91,Starbucks
923,103.75807999999998,101.01762,101.94419999999997,101.11325999999994,101.40147999999998,97.73,Starbucks
924,100.41806000000011,103.2596,102.85792000000002,102.74675999999997,102.69610000000003,102.08,Starbucks
925,105.52586000000008,103.65599999999992,103.82278000000005,103.75336000000003,104.23648000000004,103.01,Starbucks
926,107.45069999999997,101.63283999999997,101.99781999999996,101.06798,101.93658000000003,108.9,Starbucks
927,103.12355999999997,109.03726000000009,106.85572000000002,103.57156000000005,104.17487999999994,103.75,Starbucks
928,79.45961999999999,100.48890000000002,100.60711999999997,100.63795999999995,100.81196000000008,100.55,Ubisoft
929,95.65353999999992,94.92299999999992,95.37946000000011,96.54500000000004,95.05686,91.86,Ubisoft
930,92.82982000000001,95.0,95.0,95.0,94.80830000000009,95.0,Ubisoft
931,95.72868000000001,92.43125999999997,93.10586000000006,93.6438,92.74413999999996,91.5,Ubisoft
932,91.59711999999998,95.0,95.0,95.0,94.65194000000001,91.5,Ubisoft
933,86.67430000000006,98.66235261904752,96.25844000000006,95.86719999999995,96.00516000000005,96.22,Ubisoft
934,91.68765999999994,95.0,95.0,95.0,95.03088,95.0,Ubisoft
935,84.47346000000009,66.404,66.40390000000004,66.32460000000002,68.51390000000004,65.5,Ubisoft
936,95.95767999999983,77.02170000000008,76.96759999999993,76.91870000000006,76.98470000000015,77.0,Ubisoft
937,95.66896000000007,94.00675166666663,95.11129999999994,95.86719999999995,96.05887999999999,96.0,Ubisoft
938,96.21467999999997,95.0,95.0,95.0,94.70436000000004,95.0,Ubisoft
939,90.98828000000002,98.65323261904759,96.32660000000004,95.87726,95.07944000000006,93.83,Ubisoft
940,96.14436000000008,91.51634000000004,91.53714000000001,92.44660000000005,91.70714000000005,91.54,Ubisoft
941,94.31274000000012,91.5,91.5,91.5,91.55202000000007,91.5,Ubisoft
942,98.34237999999999,76.77039999999997,76.73359999999988,76.75359999999999,76.77839999999995,76.5,Ubisoft
943,92.29299999999998,95.0,95.0,95.0,94.65907999999999,95.0,Ubisoft
944,93.40477999999989,98.67059261904764,96.26255999999997,95.86719999999995,95.39126000000002,96.0,Ubisoft
945,92.71621999999999,94.92570000000002,94.00354000000004,92.50224000000001,94.27569999999984,92.85,Ubisoft
946,82.94687999999998,100.48890000000002,100.85270000000006,101.53277999999997,101.18128000000004,100.15,Ubisoft
947,97.53402,102.0954,100.97536000000008,99.86229999999996,100.08994000000001,101.75,Ubisoft
948,98.11664000000005,77.3184,77.14509999999996,76.99399999999996,77.10900000000001,77.0,Ubisoft
949,78.13179999999993,76.76349999999996,76.72190000000002,76.72640000000003,74.06630000000003,76.5,Ubisoft
950,89.13355999999996,89.37960000000007,95.21204000000003,96.60092,96.23480000000005,102.25,Ubisoft
951,91.68721999999995,95.0,95.0,95.0,94.28428000000002,95.0,Ubisoft
952,93.40134000000005,95.0,95.0,95.0,94.35992,95.0,Ubisoft
953,96.27687999999993,102.0869,100.92948,99.77012000000006,101.25515999999996,100.55,Ubisoft
954,98.17983999999991,92.08302428571426,91.87570000000007,92.10579999999995,92.25218,102.95,Ubisoft
955,91.29077999999996,95.0,93.67548000000001,92.59113999999997,93.68186000000009,94.75,Ubisoft
956,92.19559999999997,94.00675166666663,95.11129999999994,95.86719999999995,95.1969399999999,96.0,Ubisoft
957,88.91906000000003,98.66235261904752,96.25844000000006,95.86719999999995,96.1089,96.11,Ubisoft
958,99.57474000000003,76.92760000000001,76.90620000000001,76.88910000000001,74.57389999999998,77.0,Ubisoft
959,98.37597999999997,92.71549999999998,92.57859999999992,91.83021999999991,93.16,94.75,Ubisoft
960,95.54006000000005,102.3994,101.32072,99.86229999999996,101.36809999999996,100.55,Ubisoft
961,93.04333999999994,101.51222000000007,101.5670599999999,101.64193999999993,100.48207999999997,101.5,Ubisoft
962,99.64170000000007,98.67059261904764,97.83226,96.8308600000001,96.58736000000003,101.75,Ubisoft
963,89.69564000000001,80.19100000000003,79.19160000000007,78.45519999999998,78.84537999999999,78.35,Ubisoft
964,96.30238000000008,93.93882499999992,95.77528000000004,96.49108000000004,95.35640000000008,96.44,Ubisoft
965,142.74345999999989,141.7245799999999,139.2337599999999,139.10066000000006,141.7101400000002,144.86,Walmart
966,142.65439999999998,145.9301199999999,144.96922000000004,145.15761999999998,145.01534,148.11,Walmart
967,143.44864,150.67524000000003,151.03237999999985,151.21612000000005,151.2269799999998,152.23,Walmart
968,133.44614000000004,146.43974000000003,146.4865200000002,146.86948000000018,144.24396000000013,148.97,Walmart
969,145.43740000000003,145.84839999999997,145.10388000000006,144.46440000000027,145.7701399999999,146.23,Walmart
970,145.8283800000001,146.86878,142.8390399999999,137.7196999999999,144.78531999999976,144.01,Walmart
971,144.8343999999999,138.1959400000001,146.76782,147.50496000000018,147.60709999999995,147.04,Walmart
972,141.81065999999998,145.92741999999998,145.40851999999984,144.59099999999992,145.22566000000003,146.53,Walmart
973,144.06218000000007,151.47266000000013,151.01034000000007,150.32991999999996,151.3155000000001,151.64,Walmart
974,143.58892000000026,145.4425399999999,145.74830000000006,145.62676000000022,145.08017999999984,143.7,Walmart
975,145.12660000000014,138.2404799999999,146.06364000000008,146.91988000000012,146.55454,151.09,Walmart
976,144.61455999999993,130.99154000000004,131.99930000000003,132.89721999999998,132.05366000000018,133.94,Walmart
977,143.51260000000013,131.97230000000022,131.9685599999999,134.3986999999999,132.22173999999987,131.74,Walmart
978,145.47684000000018,131.81810000000004,132.10728000000023,132.56752000000014,131.94092000000012,132.37,Walmart
979,145.29271999999995,151.69861999999986,151.05980000000005,149.0895800000001,150.8396599999999,148.76,Walmart
980,142.62389999999985,147.92968000000013,147.67261999999988,147.50432,147.73477999999992,151.59,Walmart
981,144.00544000000005,145.9301199999999,145.32908000000026,144.15886000000006,144.93879999999993,144.2,Walmart
982,143.34346000000014,141.71822000000006,143.27240000000003,143.33435999999986,142.3616199999999,139.58,Walmart
983,135.40222000000009,131.81810000000004,131.20898000000008,133.59965999999986,131.93162000000007,131.74,Walmart
984,146.0393599999999,145.24520000000018,144.61787999999993,144.43577999999997,145.1015000000001,146.66,Walmart
985,139.82698000000002,145.87893999999991,145.1249200000001,144.59099999999992,145.24805999999998,145.75,Walmart
986,146.17482000000004,144.9464000000001,144.7862000000001,144.85856,144.40518000000003,143.39,Walmart
987,145.75163999999995,144.1684,145.21390000000005,145.41343999999995,144.72108000000006,146.23,Walmart
988,144.99752000000024,141.05240000000003,141.1421199999998,140.94451999999998,141.99225999999993,140.77,Walmart
989,145.2038599999998,145.68770285714314,144.65594000000013,144.6243200000001,144.5774599999999,144.18,Walmart
990,146.2583999999998,145.82811999999998,146.2516,147.0291599999999,145.96934000000007,145.97,Walmart
991,142.9032199999999,151.47266000000013,151.01034000000007,150.32991999999996,151.37640000000002,151.94,Walmart
992,132.89708000000013,132.69438000000014,132.90050000000025,132.55721999999994,132.6446600000001,134.01,Walmart
993,142.90476000000012,141.5931399999999,140.61008000000007,140.36550000000008,140.85180000000005,144.69,Walmart
994,145.882,145.92741999999998,146.07150000000001,146.33442000000008,146.1615199999999,145.95,Walmart
995,144.8026600000001,146.83325999999994,142.8167200000001,137.7196999999999,144.77154000000013,146.65,Walmart
996,145.25754000000018,140.53832000000003,141.6822599999999,141.50045999999986,140.33352000000008,139.27,Walmart
997,148.54313999999997,144.08614000000009,143.23812000000015,143.35728000000015,142.39869999999993,145.83,Walmart
998,143.21281999999994,146.08469999999997,145.41846000000007,145.41822000000022,145.27512000000002,143.75,Walmart
999,145.9325399999999,146.63279999999997,146.95712000000017,146.86948000000018,147.01745999999994,146.97,Walmart
