id,pred_sentiment,pred_5day,pred_5dayEMA_combo,pred_EMA,pred_sentiment_EMA_combo,actual_price,Brand
842,94.80954,94.11133999999998,94.1186,93.99028000000001,94.3190400000001,93.55,Sony
843,94.99312,96.11049999999996,97.09226000000005,98.08510000000003,97.06574,94.69,Sony
844,98.87917999999988,100.43651999999997,100.9143600000001,101.43392000000004,100.50834,99.71,Sony
845,95.59927999999998,94.67438,94.23903999999995,94.05325999999998,94.24332000000007,94.68,Sony
846,97.51479999999997,101.45003999999999,101.49399999999999,101.32903999999996,102.01987999999997,102.0,Sony
847,99.60713999999992,98.00399999999996,98.75902000000005,98.02845999999995,97.97568000000001,94.85,Sony
848,99.4397400000001,107.64632000000006,107.99497999999984,107.60526000000004,108.5383,100.19,Sony
849,99.70354000000005,96.15885999999992,97.11698000000007,98.10096,96.80564,94.7,Sony
850,96.85464000000005,94.65627999999997,94.2385,93.99028000000001,94.93181999999995,94.15,Sony
851,99.6886399999999,99.88760000000005,100.28903999999994,99.99230000000009,102.35119999999999,100.2,Sony
852,97.85093999999991,94.65627999999997,94.11125999999997,93.74595999999991,93.86659999999995,93.88,Sony
853,98.85906,93.48105999999989,93.40619999999994,93.39680000000003,93.42725999999999,93.49,Sony
854,106.17548,97.5435999999999,97.65787999999992,97.92414000000005,98.08764,97.81,Sony
855,101.15203999999993,111.82296000000002,104.99746000000002,103.90768,105.31905999999998,97.43,Sony
856,104.42726000000009,97.37226000000001,99.25444000000006,100.44013999999997,99.10872000000005,95.71,Sony
857,94.36959999999996,94.28053999999993,94.05600000000005,93.53508000000005,93.91374,93.36,Sony
858,102.46918000000001,107.28754000000004,102.86391999999995,101.43392000000004,102.27307999999996,103.11,Sony
859,98.04615999999994,97.31930000000004,97.17576000000003,97.08253999999998,97.57029999999996,99.23,Sony
860,96.83847999999995,99.8040599999999,100.22987999999995,100.10802,101.69440000000003,97.0,Sony
861,95.43984000000006,94.65627999999997,94.25370000000005,94.04291999999998,94.54255999999988,93.37,Sony
862,99.19598000000002,93.42913999999999,93.39886000000003,93.39981999999993,93.35414000000009,90.8,Sony
863,94.90982000000001,93.68124,93.62932000000009,93.53508000000005,93.80740000000006,94.4,Sony
864,96.93946000000005,100.31492000000004,100.33122000000006,96.98164000000006,100.69053999999993,101.1,Sony
865,99.76539999999994,106.00535999999992,105.58236000000007,105.52192000000004,105.3568400000001,103.42,Sony
866,101.28186000000001,102.32465999999992,102.38471999999994,102.42450000000001,102.62302000000001,102.89,Sony
867,102.81380000000016,97.53666000000001,98.81640000000007,99.68763999999994,100.39287999999995,99.24,Sony
868,105.87814000000002,97.81804000000008,97.60807999999999,97.29703999999998,97.67296000000002,94.77,Sony
869,94.88698000000002,93.42913999999999,93.39886000000003,93.39981999999993,93.45127999999997,89.79,Sony
870,101.34996,100.35634000000002,105.28462,107.37216000000008,105.68567999999998,97.73,Starbucks
871,103.49214000000008,103.57018000000011,104.30442000000002,104.39623999999999,104.35203999999996,104.69,Starbucks
872,103.20452,103.25995999999991,102.90131999999996,102.26761999999995,103.02053999999993,101.63,Starbucks
873,104.00210000000006,102.99126,103.2561399999999,103.28659999999999,103.31486000000005,103.47,Starbucks
874,99.95388000000015,103.45905999999998,104.05814000000004,104.21696000000003,103.40655999999996,112.04,Starbucks
875,102.45987999999994,103.15989999999995,102.73011999999994,102.22806000000007,103.2488800000001,102.67,Starbucks
876,102.14871999999997,98.99545999999998,98.58560000000004,97.90459999999999,99.37031999999999,98.42,Starbucks
877,101.61766000000003,103.9976000000001,101.13616000000002,100.93247999999997,99.85096000000006,98.64,Starbucks
878,103.03343999999991,103.14990000000004,102.66469999999993,102.09850000000003,102.64272000000003,103.4,Starbucks
879,100.12000000000002,98.93563999999999,98.93078000000001,98.17330000000004,99.14617999999993,98.4,Starbucks
880,101.4694,103.10964000000003,103.10567999999992,103.19936000000007,103.43155999999998,104.25,Starbucks
881,100.84240000000001,104.61264000000007,104.8144,105.02311999999998,104.14513999999994,102.56,Starbucks
882,100.57611999999993,103.74367999999996,103.72888000000002,103.23818000000004,103.55423999999991,102.91,Starbucks
883,102.84918000000002,98.23598000000014,98.29573999999995,98.15649999999997,98.81291999999993,98.46,Starbucks
884,99.47877999999993,102.3212,104.10438,105.11353999999992,103.4406,100.31,Starbucks
885,102.80036000000005,98.93563999999999,98.9354599999999,98.18602000000001,99.31378000000002,98.41,Starbucks
886,102.97043999999991,103.09523999999993,102.86217999999998,102.76863999999992,102.71332000000002,103.74,Starbucks
887,101.14957999999994,105.03772000000008,104.40423999999996,104.40787999999992,104.24026000000003,103.15,Starbucks
888,103.12563999999995,104.00088000000007,100.21351999999997,99.80045999999989,99.56107999999995,101.41,Starbucks
889,100.72018000000004,97.91811999999997,97.91112000000003,97.89123999999993,98.12309999999998,97.76,Starbucks
890,101.19581999999994,102.11295999999997,102.21171999999999,102.22806000000007,102.36811999999996,103.61,Starbucks
891,105.48713999999998,102.97756000000001,104.8556799999999,106.90467999999991,104.97962000000005,99.35,Starbucks
892,103.92708000000009,102.53896,100.66659999999992,100.85256,99.77754000000006,96.4,Starbucks
893,101.51968,100.15176000000007,100.32810000000009,100.45464000000003,99.74971999999991,100.98,Starbucks
894,102.29797999999998,103.11881999999997,103.75872000000004,103.90569999999991,103.97101999999997,103.0,Starbucks
895,102.89267999999998,102.4104,102.38468000000006,102.16426000000006,102.79431999999998,102.59,Starbucks
896,101.72280000000006,102.97756000000001,103.3052199999999,103.15604000000005,103.07164000000002,97.46,Starbucks
897,101.67548000000002,104.39651999999991,102.70334000000005,102.88518,102.49510000000001,102.88,Starbucks
898,104.17404000000002,97.80596000000004,97.85006000000004,97.87031999999999,98.08456000000002,97.88,Starbucks
899,102.93549999999998,99.01404000000002,98.72178000000001,97.75091999999997,99.59080000000003,101.85,Starbucks
900,101.50322000000006,104.43785999999993,104.91595999999991,105.37100000000005,105.19093999999996,106.53,Starbucks
901,101.04638000000006,103.15989999999995,103.62851999999997,103.66056000000002,103.45507999999997,101.39,Starbucks
902,100.91977999999993,102.27685999999993,103.16667999999994,103.47651999999998,102.87188000000006,105.01,Starbucks
903,101.47008000000001,98.44726000000007,98.15981999999997,98.11874000000003,98.3843,101.22,Starbucks
904,102.77291999999997,98.17603999999999,98.2219,97.75393999999994,98.86828000000006,98.43,Starbucks
905,101.27296,97.80596000000004,97.85006000000004,97.87031999999999,97.97214,96.47,Starbucks
906,95.79886000000003,91.50636000000011,91.57470000000005,92.35519999999998,91.99356000000003,91.52,Ubisoft
907,95.83483999999999,97.72749999999999,101.01770000000002,101.70699999999998,100.20949999999995,94.38,Ubisoft
908,90.17343999999994,94.5749,93.92249999999999,93.32889999999998,93.58998000000007,94.75,Ubisoft
909,95.22366000000001,93.71722000000001,92.50000000000001,92.66320000000003,92.99788000000004,91.59,Ubisoft
910,98.8779,93.51409999999993,94.42669999999994,95.0,94.32954000000002,91.86,Ubisoft
911,96.15296,95.0,95.0,95.0,95.01031999999998,95.0,Ubisoft
912,94.46994000000007,95.0,94.3489999999999,92.63436000000004,94.37653999999995,95.0,Ubisoft
913,97.84722000000001,95.0,95.0,95.0,94.49172000000003,95.0,Ubisoft
914,87.01562000000001,92.67600000000003,94.08266,92.73448000000008,94.23859999999998,95.0,Ubisoft
915,97.40383999999992,100.42911999999998,100.92953999999992,101.23528000000003,100.38064000000003,100.15,Ubisoft
916,96.96783999999995,94.66835666666672,95.19838000000009,96.09608000000004,95.55577999999993,96.44,Ubisoft
917,93.64907999999994,96.47240999999997,95.52353999999997,95.08223999999997,94.96006000000004,93.83,Ubisoft
918,96.74081999999997,98.49682,100.71053999999998,101.58439999999997,100.0619799999999,102.0,Ubisoft
919,94.79104000000007,98.80958238095236,97.13256000000004,97.32904000000006,94.95424000000006,97.79,Ubisoft
920,93.54353999999991,91.50002000000005,91.6139999999999,91.85676000000007,91.68979999999992,91.5,Ubisoft
921,92.23590000000002,92.60289999999992,93.48290000000001,94.14540000000008,92.95245999999996,92.85,Ubisoft
922,97.99579999999995,98.79975999999994,98.57097999999998,98.47510000000004,95.81613999999999,92.94,Ubisoft
923,96.38359999999996,94.0779,94.28415999999997,94.05208000000006,93.74712,95.0,Ubisoft
924,91.8713600000001,102.40093999999999,101.38575999999995,101.23528000000003,100.13002000000012,100.55,Ubisoft
925,95.46041999999997,91.50002000000005,91.50649999999997,91.5,92.61062000000001,91.5,Ubisoft
926,97.84574,98.39058238095235,95.74715999999995,96.09608000000004,95.94480000000009,96.44,Ubisoft
927,94.8850200000001,95.0,95.0,95.0,94.85957999999995,95.0,Ubisoft
928,93.09367999999995,95.0,93.92146,94.18220000000001,93.45788,94.75,Ubisoft
929,96.10282000000002,94.66835666666672,95.19963999999996,95.96826000000001,94.64563999999999,96.0,Ubisoft
930,94.37080000000005,91.50002000000005,91.50649999999997,91.5,91.8228400000001,91.5,Ubisoft
931,94.36748000000014,91.50636000000011,91.57788000000004,91.62926000000002,91.83555999999996,91.51,Ubisoft
932,97.10594000000002,100.42911999999998,100.55722,100.8359599999999,100.54420000000006,100.55,Ubisoft
933,97.69021999999997,101.59452000000009,102.32178000000012,102.42341999999996,101.27260000000003,101.5,Ubisoft
934,93.19069999999996,91.50002000000005,91.50649999999997,91.5,91.62422,91.5,Ubisoft
935,96.6424400000001,91.6944600000001,91.92629999999998,92.32617999999994,92.36883999999998,94.75,Ubisoft
936,93.27956000000002,101.69294000000004,102.32454,102.42341999999996,100.57198000000011,101.5,Ubisoft
937,96.24704000000008,97.72749999999999,100.06954000000003,101.24059999999994,100.19692000000005,101.75,Ubisoft
938,90.23236000000003,100.42911999999998,100.55960000000003,101.10536000000006,99.64108,100.55,Ubisoft
939,95.63156000000002,91.50636000000011,91.6555400000001,92.08819999999999,92.71974000000004,91.54,Ubisoft
940,91.14276000000001,94.66835666666672,95.19963999999996,95.96826000000001,95.54820000000002,96.0,Ubisoft
941,89.16349999999993,92.15539999999996,94.53800000000004,96.12944000000003,95.00192000000004,97.5,Ubisoft
942,148.87149999999997,146.8760800000002,144.86882000000006,147.18796,147.95874,151.59,Walmart
943,146.62475999999984,145.20362000000011,144.85007999999993,144.36423999999985,145.40679999999998,146.53,Walmart
944,138.98680000000013,146.17851999999974,146.26636000000005,146.6275800000001,140.11177999999992,148.97,Walmart
945,145.70476000000002,144.07933999999992,144.86800000000005,146.6275800000001,146.83866000000012,151.09,Walmart
946,145.93849999999992,140.64122000000012,141.05522,141.2723199999999,141.7366399999999,140.77,Walmart
947,144.3997999999998,142.59862000000007,139.8682399999999,138.88750000000005,142.83985999999987,144.86,Walmart
948,143.67311999999993,144.22581999999994,144.27408000000003,144.40793999999997,144.67386,146.26,Walmart
949,146.42734,146.2244399999999,146.68829999999997,146.24635999999992,146.31837999999993,150.1,Walmart
950,139.68996000000007,150.61487999999983,149.88459999999995,148.63583999999997,146.6894000000001,148.37,Walmart
951,146.03526000000005,146.54844000000003,146.5491800000001,146.64039999999997,146.6491800000002,146.0,Walmart
952,147.13217999999983,150.48458000000002,150.38978000000003,148.97626000000005,150.13048000000012,151.96,Walmart
953,145.41731999999976,146.08043999999995,146.10355999999982,145.8412800000001,145.78123999999997,145.97,Walmart
954,145.96811999999994,145.66328,145.94030000000006,146.42164000000002,146.00047999999995,145.96,Walmart
955,146.6440200000001,146.08043999999995,146.02642000000003,145.84528000000006,146.1525,143.84,Walmart
956,144.4853999999999,143.7957385714286,144.24110000000002,144.70229999999978,144.36603999999994,143.55,Walmart
957,146.53814000000006,146.74416000000022,146.70832000000007,146.58786000000003,146.48570000000012,147.29,Walmart
958,147.48274000000023,150.61738000000003,150.6706200000001,150.6613400000001,150.90598000000008,151.94,Walmart
959,146.70846000000003,139.02742000000026,144.92535999999993,148.49691999999985,148.27434,147.73,Walmart
960,145.12319999999983,142.99845666666656,143.29322000000013,144.00254000000027,144.17448000000005,144.79,Walmart
961,146.0528600000002,146.14028000000008,146.5235800000001,145.93254000000013,146.4042600000002,146.96,Walmart
962,145.43335999999982,146.43369999999993,146.4512399999998,146.6275800000001,146.9511999999999,147.45,Walmart
963,134.92847999999978,142.05893666666665,143.66010000000003,145.28055999999995,136.87656000000007,144.85,Walmart
964,146.08712,145.8149,145.62924000000012,145.72766000000001,145.82332000000017,146.1,Walmart
965,144.29303999999996,142.10697357142868,136.73358,136.70618000000007,143.17763999999988,145.03,Walmart
966,147.8890400000001,149.47103999999996,150.05081999999993,150.6613400000001,150.27176,151.64,Walmart
967,147.92474,146.8911399999999,146.79576000000017,146.5964999999998,146.69806000000003,144.64,Walmart
968,146.63965999999985,145.78698000000003,144.8748400000002,143.66960000000017,144.73700000000008,144.3,Walmart
969,145.30056000000005,146.45389999999992,146.12283999999994,146.58786000000003,146.3320199999999,145.58,Walmart
970,146.64726000000007,145.03365999999994,147.31233999999986,149.37105999999994,147.99695999999986,147.57,Walmart
971,144.07185999999973,142.10697357142868,143.72930000000008,145.1821999999998,143.94998,140.49,Walmart
972,147.3299600000003,138.3251400000001,140.26915999999994,140.81062,141.3689799999999,144.36,Walmart
973,146.96602000000004,145.07054000000008,147.71343999999996,150.54570000000007,148.23270000000016,147.77,Walmart
974,146.90603999999996,143.4136166666666,143.26546000000002,143.68583999999996,144.06234,145.01,Walmart
975,146.67956000000007,142.99845666666656,143.5630800000001,145.28055999999995,144.13641999999982,145.51,Walmart
