id,pred_sentiment,pred_5day,pred_5dayEMA_combo,pred_EMA,pred_sentiment_EMA_combo,actual_price,Brand
844,38.76715999999993,36.21004000000003,36.62791999999996,36.711539999999964,36.59034000000001,36.32,Pfizer
845,37.622540000000015,36.32492833333339,36.01515999999998,35.37502,35.567899999999966,34.89,Pfizer
846,36.982319999999966,36.475619999999985,36.57,36.702500000000015,36.53097999999999,36.66,Pfizer
847,37.56616,36.44607999999998,36.525159999999964,36.289299999999976,37.04235999999999,37.36,Pfizer
848,39.05039999999999,36.56433999999999,36.541700000000006,36.336079999999974,36.60650000000002,36.6,Pfizer
849,72.7030800000001,74.24303999999998,74.30193999999999,74.10754000000006,74.70914000000006,74.36,Samsung
850,72.61970000000001,75.5265599999999,74.61570000000003,74.13008,74.6842,75.82,Samsung
851,71.58885999999993,63.48143999999997,63.473459999999996,63.4366,63.6977,62.77,Samsung
852,68.95052000000003,74.04234571428563,74.02755999999998,74.12370000000001,74.57547999999994,74.0,Samsung
853,73.05032000000004,80.68494000000003,80.66450000000005,80.56230000000005,80.68931999999995,79.46,Samsung
854,73.83904,76.28783999999995,78.30262000000002,78.81766000000006,78.13115999999994,76.54,Samsung
855,64.94590000000002,64.4957599999999,64.28749999999994,64.16095999999997,64.39829999999985,64.79,Samsung
856,71.47329999999994,75.21984819047621,74.91658000000002,73.18975999999998,74.60130000000011,74.36,Samsung
857,73.53758000000003,63.48143999999997,63.473459999999996,63.4366,63.62742000000002,61.01,Samsung
858,75.0633800000002,78.16891999999997,78.41076,78.81330000000003,78.50060000000013,78.0,Samsung
859,73.15992,75.21984819047621,74.49341999999999,74.19618,74.46322000000004,73.63,Samsung
860,66.99163999999999,72.68230317460323,72.93800000000005,72.99871999999998,73.02872000000016,73.0,Samsung
861,70.28703999999995,72.98236666666666,72.77199999999995,74.68260000000012,72.47760000000001,73.0,Samsung
862,73.09366000000001,72.68230317460323,72.93400000000004,72.96671999999997,72.95515999999995,73.0,Samsung
863,74.65332000000005,63.35059999999998,63.349980000000045,63.28708000000006,63.82417999999999,64.0,Samsung
864,71.14960000000004,74.49121999999991,75.1349400000001,74.86807999999996,75.14187999999994,76.41,Samsung
865,72.29631999999992,67.78417999999999,68.32808,68.54158000000002,68.61658000000003,68.7,Samsung
866,73.5475800000001,72.98236666666666,72.686,74.5205999999999,73.03576,73.0,Samsung
867,73.49522000000002,72.99196666666667,72.88600000000004,74.73459999999994,73.17651999999994,73.0,Samsung
868,74.47988000000001,75.17965999999993,74.36305999999998,74.06070000000001,74.72804000000005,80.92,Samsung
869,73.8778,74.49121999999991,74.50554,74.41506000000011,74.28916000000004,80.19,Samsung
870,72.34045999999995,77.41832,78.26616000000003,78.1226400000001,78.44505999999994,79.46,Samsung
871,74.20615999999994,75.21984819047621,74.94103999999999,74.76460000000004,74.54464000000007,73.63,Samsung
872,72.92905999999998,75.31822000000007,75.34863999999995,75.25942,74.87424000000004,74.36,Samsung
873,70.67919999999994,72.99196666666667,73.48560000000008,74.28928000000003,73.48930000000009,74.36,Samsung
874,71.21871999999998,64.47095999999996,64.18326000000003,64.16976,64.31140000000003,64.88,Samsung
875,74.18559999999992,63.48143999999997,63.473459999999996,63.4366,63.64521999999999,61.19,Samsung
876,76.80307999999997,72.98236666666666,72.99599999999994,72.99871999999998,72.9402600000001,73.0,Samsung
877,72.96718000000003,74.24303999999998,74.36230000000008,74.16282000000008,74.77273999999997,74.36,Samsung
878,73.85867999999999,64.47095999999996,64.18220000000007,64.16095999999997,64.45303999999994,64.09,Samsung
879,74.34877999999999,76.27908000000004,75.75759999999994,75.21584,75.75222000000005,81.65,Samsung
880,72.73133999999993,77.86277999999993,78.03941999999991,78.07446000000003,78.40588000000002,80.19,Samsung
881,74.60597999999989,74.49121999999991,74.57595999999998,74.34831999999997,74.62807999999993,74.36,Samsung
882,74.28177999999996,75.31822000000007,74.71201999999995,74.41506000000011,74.74908000000005,75.82,Samsung
883,71.18926,80.68494000000003,79.94034000000002,79.30816000000004,80.14911999999998,81.65,Samsung
884,100.63894000000002,93.04545999999993,93.25007999999997,93.48119999999997,93.43334,93.68,Sony
885,100.41042,105.72192000000007,105.40069999999989,103.65052,105.74043999999999,105.34,Sony
886,101.25400000000005,98.73091999999995,97.7073,96.82861999999997,98.04712000000002,96.84,Sony
887,103.36545999999997,93.68451999999998,93.66580000000009,93.72164000000005,93.28045999999999,90.8,Sony
888,99.5390200000001,104.41316190476185,103.99650000000001,104.20162000000002,102.64550000000006,104.03,Sony
889,99.67499999999997,108.9140739047619,106.67190000000002,104.20162000000002,103.74378000000002,102.05,Sony
890,99.00646,93.68451999999998,93.66580000000009,93.72164000000005,93.42074000000004,93.23,Sony
891,100.76036000000003,101.85732000000007,101.6499000000001,101.36191999999996,103.56459999999997,103.99,Sony
892,102.83117999999992,105.63609009523806,105.09292,101.36191999999996,104.46134000000004,96.06,Sony
893,97.81138000000001,98.17588000000006,98.47772000000008,98.65632,98.38639999999994,97.95,Sony
894,102.49272000000005,102.84657999999993,103.96020000000011,102.15722000000011,104.48397999999996,105.42,Sony
895,99.44371999999991,98.64781999999991,98.43806,98.26648000000012,98.2405999999999,95.02,Sony
896,103.21789999999994,98.64781999999991,98.63919999999997,98.73026000000002,98.43072000000001,105.39,Sony
897,102.30091999999998,93.90545999999999,94.30613999999991,94.35297999999997,95.0954399999999,95.11,Sony
898,104.59371999999989,97.23486,97.46176000000007,98.73026000000002,97.19623999999997,94.85,Sony
899,101.21012000000007,100.47185999999995,103.85449999999996,101.82329999999999,103.00773999999994,99.28,Sony
900,102.30958000000003,102.36676,102.70743999999995,105.22043999999991,104.53232,101.11,Sony
901,103.48096000000005,99.98486000000001,100.02011999999998,99.41955999999999,101.09240000000001,100.58,Sony
902,97.38889999999992,94.28168000000007,93.9843199999999,93.74538000000005,93.86330000000002,93.88,Sony
903,96.13103999999998,93.68451999999998,93.66580000000009,93.72164000000005,93.48142000000001,89.79,Sony
904,103.09090000000003,103.40029999999996,103.38014000000007,102.77010000000008,104.70388000000003,102.19,Sony
905,103.30173999999998,103.39616666666667,103.41668000000001,104.48628000000004,104.26656000000011,105.42,Sony
906,101.51612000000007,97.99797999999988,98.53115999999999,98.73026000000002,98.12078000000004,97.12,Sony
907,100.63199999999996,104.19544000000005,101.24304000000002,98.32379999999999,101.31876000000001,101.1,Sony
908,99.40149999999996,97.92098000000001,98.47619999999996,98.73026000000002,98.53855999999992,100.43,Sony
909,102.37297999999996,104.66166533333337,104.71112000000004,103.95581999999993,104.04398000000003,105.42,Sony
910,100.49231999999996,96.28737999999996,97.78078000000004,98.74162000000007,97.63790000000003,100.78,Sony
911,103.54404,93.90545999999999,94.29210000000002,94.35297999999997,94.31769999999995,93.73,Sony
912,104.98366000000001,98.74303999999997,98.65584000000008,98.87195999999999,98.06495999999999,95.71,Sony
913,101.38817999999996,108.9140739047619,106.24494000000006,102.77010000000008,103.96132000000009,103.84,Sony
914,101.62318,104.50325999999994,103.59505999999998,100.61475999999998,105.24848,101.08,Sony
915,100.33670000000001,103.41340000000001,103.79177999999993,104.91956000000008,105.34833999999994,103.91,Sony
916,103.27624000000003,105.3481533333333,104.73412000000003,102.77010000000008,104.39024000000012,102.14,Sony
917,98.02465999999998,106.47868000000001,106.54140000000002,106.44955999999996,105.64465999999997,104.51,Sony
918,102.4070600000001,106.47868000000001,105.88228000000004,104.64331999999999,105.06141999999998,105.26,Sony
919,101.84690000000006,98.64781999999991,98.63919999999997,98.73026000000002,98.21715999999998,97.82,Sony
920,96.77436000000003,94.28168000000007,94.10958000000007,94.08528000000004,94.33898000000003,93.37,Sony
921,99.35406000000006,106.29991999999997,105.53093999999992,104.20162000000002,103.60361999999998,97.43,Sony
922,102.69971999999993,98.03570000000006,98.73793999999992,99.23980000000009,98.28390000000005,97.72,Starbucks
923,104.18631999999997,98.03570000000006,98.01423999999996,98.04831999999996,97.87322000000003,97.88,Starbucks
924,104.98307999999999,103.16428000000009,103.01118000000005,102.86164000000002,103.34419999999996,105.22,Starbucks
925,103.9878600000001,98.24352000000007,97.97847999999995,97.81315999999994,97.64172000000003,97.92,Starbucks
926,104.67346000000003,103.68211999999997,103.80658000000004,103.83774,103.71758000000001,104.42,Starbucks
927,101.90969999999999,101.92799999999995,99.94832000000001,99.32534000000004,101.96902000000007,101.58,Starbucks
928,102.06978000000004,102.39430000000007,102.50924000000002,102.40965999999997,103.13727999999998,102.0,Starbucks
929,103.24352000000003,98.03570000000006,98.01423999999996,98.04831999999996,98.02522000000002,97.78,Starbucks
930,102.45557999999997,103.48249999999999,103.04718,102.85483999999997,103.23215999999998,102.08,Starbucks
931,101.44217999999995,102.082,102.80749999999995,102.11648000000002,102.66504000000003,98.88,Starbucks
932,102.69542,98.50887999999995,98.56797999999999,98.71108000000001,98.96194000000003,98.41,Starbucks
933,102.37529999999997,103.06296000000009,103.15722000000001,103.36348,103.52960000000002,104.69,Starbucks
934,105.67837999999996,101.04383999999995,105.36554000000008,107.0235,104.45472000000002,97.73,Starbucks
935,102.52068000000006,103.07886000000002,102.97574,102.41344000000007,102.40557999999996,103.9,Starbucks
936,99.66548000000003,103.46925999999998,103.15651999999997,102.99441999999996,102.55257999999986,112.04,Starbucks
937,101.54710000000003,98.97389999999996,100.02226000000003,100.71686000000004,99.46194000000006,98.46,Starbucks
938,106.43878,99.43306000000001,101.38596000000003,106.98298,102.08062000000005,99.35,Starbucks
939,101.86975999999989,103.37499999999994,103.20018000000003,102.88952000000003,102.92304000000003,102.83,Starbucks
940,101.96739999999993,103.14311999999995,103.07828000000003,102.98783999999996,102.58739999999982,105.18,Starbucks
941,107.52673999999992,107.27211999999994,109.01324000000007,109.22693999999994,108.5417000000001,109.9,Starbucks
942,103.04778000000007,98.72440000000009,99.60687999999996,100.15574000000001,99.11938000000008,101.41,Starbucks
943,102.46904000000006,98.03570000000006,98.01423999999996,98.04831999999996,98.10036000000004,96.47,Starbucks
944,103.72950000000004,107.98548000000008,108.98510000000002,109.64881999999997,108.83812000000002,109.9,Starbucks
945,103.56345999999998,107.26010000000002,107.25022000000001,109.50702000000003,107.82712000000001,109.9,Starbucks
946,104.44147999999998,103.46925999999998,103.14310000000003,102.93227999999995,103.18833999999997,103.75,Starbucks
947,102.24251999999994,104.8427599999999,105.85608000000002,107.07743999999995,105.11866000000003,104.59,Starbucks
948,104.63144000000005,103.68446000000002,103.20464,103.12413999999994,103.57292,105.52,Starbucks
949,104.51389999999996,103.99590000000003,105.53298000000004,107.07743999999995,104.75530000000002,106.53,Starbucks
950,105.82060000000007,107.05669999999996,106.69922000000005,106.44852000000004,107.27991999999998,106.95,Starbucks
951,102.38646000000007,101.61517999999997,99.96869999999996,99.32534000000004,101.77619999999993,103.91,Starbucks
952,105.39802,98.47796000000002,100.00721999999993,100.77680000000008,98.08664000000007,97.28,Starbucks
953,105.51958,103.06712000000003,102.9032999999999,102.79545999999988,102.81971999999996,102.38,Starbucks
954,104.65548000000001,103.06085999999999,103.08063999999997,103.09168000000001,102.51693999999995,104.25,Starbucks
955,104.83150000000002,102.54496,102.72002,102.96246000000001,102.79393999999998,102.05,Starbucks
956,104.92111999999996,106.53397999999996,106.19696000000003,105.65709999999996,107.04292000000007,107.35,Starbucks
957,105.58187999999998,103.18566,103.09667999999988,102.99738000000002,103.42523999999993,102.45,Starbucks
958,104.61275999999991,98.03570000000006,98.55818000000001,98.69878000000007,98.19612000000002,98.16,Starbucks
959,101.87717999999997,103.16428000000009,103.18036000000008,102.98424000000003,102.37147999999995,102.88,Starbucks
960,91.64943999999991,100.07954000000002,96.20679999999996,95.83407999999997,95.23766000000003,96.0,Ubisoft
961,90.08269999999995,93.7863600000001,93.6724599999999,93.51789999999995,93.56628000000002,91.5,Ubisoft
962,95.28655999999998,91.50871999999995,91.56142,93.52440000000001,91.58743999999997,91.52,Ubisoft
963,93.42086000000008,95.0,95.0,95.0,94.59322,95.0,Ubisoft
964,81.27778000000006,100.14392000000004,96.11224000000001,95.83407999999997,95.51948000000004,96.22,Ubisoft
965,92.77550000000001,101.49365999999999,101.48019999999994,101.47579999999994,100.63558000000002,101.5,Ubisoft
966,97.91943999999991,100.31459999999994,100.68904000000003,101.46799999999992,100.15734,103.0,Ubisoft
967,88.63746000000012,95.0,95.0,95.0,94.47849999999998,91.5,Ubisoft
968,84.28997999999997,66.53114000000001,66.58071999999996,66.42113999999992,70.48546000000007,65.5,Ubisoft
969,93.81497999999998,94.20791999999997,95.43936000000005,95.83407999999997,94.98450000000003,96.0,Ubisoft
970,79.9777,93.97159999999994,93.67511999999998,90.13850000000005,93.2680400000001,102.95,Ubisoft
971,83.28878,94.20791999999997,95.43936000000005,95.83407999999997,95.9489600000001,96.0,Ubisoft
972,90.76791999999989,94.31008000000004,93.85076000000007,95.0,94.04995999999993,91.68,Ubisoft
973,90.69113999999995,100.0722,98.33420000000011,96.6774,96.57892000000001,101.75,Ubisoft
974,92.27695999999997,95.0,95.0,95.0,94.20854000000007,95.0,Ubisoft
975,94.03347999999997,91.5,91.5,91.5,91.55304000000001,91.5,Ubisoft
976,92.39835999999998,68.03829999999998,68.30276,67.92138,71.52079999999994,75.45,Ubisoft
977,96.44661999999988,95.0,95.0,95.0,94.68792000000003,95.0,Ubisoft
978,76.11768000000001,89.69040000000004,95.68960000000001,96.47096,96.31462000000002,102.25,Ubisoft
979,91.36581999999999,94.90465999999998,93.95698000000006,91.88446000000002,94.3276800000001,92.85,Ubisoft
980,92.18572,95.0,95.0,95.0,95.01807999999998,95.0,Ubisoft
981,87.56813999999994,91.9918000000001,92.48812000000008,91.87657999999999,93.30401999999998,94.75,Ubisoft
982,91.38346000000006,101.34223999999996,100.72502000000001,99.54032000000001,100.9849600000001,100.55,Ubisoft
983,92.48198,95.55172000000009,98.15773999999998,100.14975999999996,98.68856000000005,101.75,Ubisoft
984,89.77992000000008,89.23944000000002,90.70086000000003,90.13850000000005,91.35720000000006,92.94,Ubisoft
985,95.55363999999996,100.27290000000005,99.98971999999999,98.57817999999997,100.59098,100.55,Ubisoft
986,87.57690000000004,70.24849999999998,68.84975999999997,67.77626000000005,72.64530000000002,65.5,Ubisoft
987,93.48980000000006,76.56739999999999,76.52090000000003,76.51420000000006,76.63449999999999,77.0,Ubisoft
988,91.59210000000004,95.0,95.0,95.0,94.58898000000002,95.0,Ubisoft
989,96.51993999999998,76.85039999999995,76.836,76.87199999999999,76.47969999999995,77.0,Ubisoft
990,93.43824000000006,100.27290000000005,99.99535999999998,98.57817999999997,99.78776000000005,100.55,Ubisoft
991,89.26785999999993,95.0,95.0,95.0,94.73866000000001,95.0,Ubisoft
992,89.66128000000006,95.0,93.68980000000008,92.51170000000003,94.00920000000004,94.75,Ubisoft
993,97.47050000000002,100.2899,99.92310000000005,99.54032000000001,99.91878000000003,101.75,Ubisoft
994,81.90968000000012,100.52089999999997,100.59811999999991,100.63385999999996,100.7147000000001,100.55,Ubisoft
995,92.24787999999994,94.08876000000004,95.86210000000004,96.55337999999993,95.38526,96.44,Ubisoft
996,93.33378000000006,100.0722,96.15541999999999,95.83407999999997,95.42448000000007,96.0,Ubisoft
997,91.99791999999987,66.53114000000001,67.25188000000009,68.23721999999997,70.39327999999992,75.37,Ubisoft
998,146.29177999999982,144.09181999999993,143.61986,143.24473999999987,143.03750000000005,145.83,Walmart
999,146.43130000000002,149.5292199999999,149.11232000000012,148.4667999999999,149.75825999999984,151.84,Walmart
1000,145.2908,145.64669000000004,144.63976000000002,144.63673999999992,144.4813800000001,144.18,Walmart
1001,145.35217999999992,151.2018600000001,150.29952,148.98468000000008,150.08550000000008,148.76,Walmart
1002,145.36391999999998,150.54797999999994,150.8571600000002,151.10931999999997,150.8267800000001,152.23,Walmart
1003,145.82151999999988,147.28140000000008,147.3453599999999,148.15043999999997,147.5608400000001,146.97,Walmart
1004,145.89828,145.28698000000009,144.9129000000001,144.45449999999997,145.23963999999975,146.66,Walmart
1005,136.16887999999983,136.40991999999983,136.42655999999997,136.43211999999994,136.13426000000004,135.74,Walmart
1006,138.44209999999998,131.79327999999998,132.41342,132.9289,133.7543200000001,132.37,Walmart
1007,145.63864000000007,151.38736000000003,150.74189999999984,150.25266000000008,150.57059999999998,151.64,Walmart
1008,143.42134000000024,146.78033999999974,143.50361999999978,138.4156800000001,145.80443999999994,146.65,Walmart
1009,144.36048000000008,146.89428000000026,146.71683999999996,145.68426,145.64720000000005,143.75,Walmart
1010,134.54701999999972,143.94910666666678,143.41128000000015,143.38587999999993,138.23224000000022,133.85,Walmart
1011,142.96084000000005,146.42865999999998,149.08732,150.06096000000005,148.19556000000014,147.04,Walmart
1012,144.5908999999999,134.89219999999983,134.83568000000008,132.7976800000003,135.14697999999981,135.13,Walmart
1013,144.19904000000005,147.36657999999997,145.5372599999999,144.06184000000013,145.08064000000007,146.53,Walmart
1014,145.70356000000004,146.83458000000007,143.4778200000001,138.4156800000001,145.9149800000001,144.01,Walmart
1015,144.99692,147.36669999999995,145.60895999999988,144.28989999999988,145.01286000000002,144.2,Walmart
1016,144.67840000000004,138.27633999999998,138.3249199999999,138.54866000000004,137.9968799999999,140.77,Walmart
1017,133.15448,144.68221999999986,145.1175799999999,145.33031999999994,139.03606000000005,144.85,Walmart
1018,132.5453999999999,131.79327999999998,132.41342,132.9289,132.06108000000017,132.37,Walmart
1019,145.53004,132.80296000000007,132.84392000000022,132.10602000000017,133.5461199999999,135.13,Walmart
1020,145.99368000000024,144.98278000000005,144.61807999999996,144.8557800000001,144.25798000000015,143.39,Walmart
1021,145.53775999999982,143.96956000000014,144.79696000000018,145.55864,144.29479999999987,146.23,Walmart
1022,144.74748,145.9125399999999,144.95298000000003,144.11895999999993,145.02535999999975,145.75,Walmart
1023,142.6294200000001,138.5700600000001,138.42260000000016,138.54866000000004,136.12187999999983,142.53,Walmart
1024,144.37275999999997,144.05262666666658,145.0788999999999,144.6811200000002,144.64166000000014,143.55,Walmart
1025,146.73533999999987,145.8458199999998,146.1791,146.9943,146.1962800000001,145.97,Walmart
1026,144.41483999999988,151.38736000000003,150.74189999999984,150.25266000000008,150.94094,151.94,Walmart
1027,146.30368000000007,147.05061999999995,147.22081999999992,146.80368000000018,147.66203999999996,144.64,Walmart
1028,144.36804000000004,132.77946000000003,132.9894399999999,132.9289,133.5531399999997,133.94,Walmart
1029,146.34472,145.98655999999988,146.06515999999996,146.3213599999999,146.61653999999996,145.95,Walmart
1030,143.40514000000016,138.49093999999997,138.41075999999993,138.54866000000004,137.02847999999983,141.2,Walmart
1031,145.78094000000004,145.86464000000007,144.9799,144.07595999999998,145.92128000000014,146.23,Walmart
1032,143.4813800000001,141.37823999999995,142.67358,143.8757800000001,141.56081999999998,139.58,Walmart
1033,145.33902000000012,132.20521999999997,132.14525999999995,136.46452000000005,133.85181999999998,130.01,Walmart
1034,134.24743999999998,146.68775999999994,146.97759999999985,148.15043999999997,142.82079999999985,148.97,Walmart
1035,12.025260000000005,10.270220000000013,10.465000000000005,10.383979999999998,10.527320000000012,10.94,AMC
1036,10.903759999999998,10.721079999999997,10.360579999999993,10.24858000000001,10.20174,10.24,AMC
1037,12.335299999999995,10.270220000000013,10.26566,10.26618000000001,10.446120000000004,10.24,AMC
1038,11.724939999999993,13.344979999999996,13.46786,13.43172,13.179959999999996,13.93,AMC
1039,10.253639999999994,13.17842,12.831960000000002,12.670120000000006,12.690960000000004,13.56,AMC
1040,10.585359999999994,10.270220000000013,10.26566,10.26618000000001,10.002019999999995,10.35,AMC
1041,11.729959999999997,10.270220000000013,10.26566,10.26618000000001,10.316699999999999,10.24,AMC
1042,12.410239999999996,10.270220000000013,10.349199999999989,10.355939999999997,10.500159999999997,10.24,AMC
1043,10.863460000000007,10.290239999999999,10.301519999999995,10.31260000000001,10.003839999999999,10.35,AMC
1044,10.323500000000001,9.65652,9.71472000000001,9.77360000000001,9.727539999999994,9.88,BlackBerry
1045,9.90268,9.620460000000007,9.623700000000005,9.624660000000002,9.592099999999997,9.63,BlackBerry
1046,9.972700000000009,9.620460000000007,9.623700000000005,9.624660000000002,9.626160000000004,9.63,BlackBerry
1047,9.951799999999997,10.932640000000008,10.937179999999994,10.933079999999999,10.899360000000001,10.95,BlackBerry
1048,10.300519999999999,11.226679999999995,11.223719999999998,11.223979999999996,11.071640000000004,11.6,BlackBerry
1049,9.98493999999999,9.56130000000001,9.566860000000009,9.56781999999999,9.632179999999996,9.2,BlackBerry
1050,10.846959999999996,9.620460000000007,9.623700000000005,9.624660000000002,9.544119999999998,9.63,BlackBerry
1051,10.541439999999993,9.635580000000022,9.644120000000004,9.646999999999991,9.687580000000004,9.63,BlackBerry
1052,9.773580000000003,9.44413999999999,9.442160000000015,9.442540000000001,9.516599999999993,9.2,BlackBerry
1053,179.64979999999997,166.01234,171.19610000000003,180.5319200000001,164.21731999999992,183.75,Gamestop
1054,172.94523999999984,180.60917999999987,169.28508,139.3521799999999,171.8427800000001,181.0,Gamestop
1055,187.78295999999986,180.60917999999987,175.9576800000001,168.1050199999999,178.3975400000001,181.0,Gamestop
1056,187.92051999999998,200.36825999999994,200.37687999999997,200.36376000000007,198.23870000000022,200.27,Gamestop
1057,186.07353999999995,195.61308000000005,199.3832200000001,201.15112000000002,198.87136000000007,209.81,Gamestop
1058,187.48233999999994,180.60917999999987,176.0922799999999,168.26654,178.74876000000006,181.3,Gamestop
1059,181.32859999999994,180.60917999999987,175.9576800000001,168.1050199999999,175.85749999999993,181.0,Gamestop
1060,191.60230000000004,166.01234,169.43839999999977,174.65195999999986,163.37674000000004,181.0,Gamestop
1061,170.93469999999994,180.60917999999987,177.06139999999996,168.8318599999999,177.62309999999982,181.3,Gamestop
1062,629.6207200000005,624.68298,625.3800800000005,624.5426199999996,625.5436599999999,618.71,Tesla
1063,625.8935000000009,669.1050200000004,668.40658,668.9215800000003,655.4065800000001,701.81,Tesla
1064,627.8706999999998,653.9257000000003,639.5809999999996,640.8544599999999,635.1923400000002,635.33,Tesla
1065,639.8116400000002,621.43098,621.5644000000001,620.8136599999993,627.3683199999994,611.29,Tesla
1066,639.4497400000005,621.43098,621.5644000000001,620.8136599999993,627.2334399999997,635.62,Tesla
1067,635.2525600000005,621.43098,621.5644000000001,620.8136599999993,625.26264,611.29,Tesla
1068,627.8706999999998,621.43098,621.5644000000001,620.8136599999993,624.2666399999996,618.71,Tesla
