id,pred_sentiment,pred_5day,pred_5dayEMA_combo,pred_EMA,pred_sentiment_EMA_combo,actual_price,Brand
845,73.60896000000008,76.27032000000004,78.22822000000006,78.70663999999998,78.11434000000003,76.54,Samsung
846,64.91549999999987,64.48983999999997,64.26464000000003,64.15565999999998,64.41854000000002,64.79,Samsung
847,71.48206000000006,75.16124047619036,74.92471999999992,73.66187999999997,74.66488000000001,74.36,Samsung
848,72.15754000000005,63.44722,63.484479999999984,63.48534000000003,63.615919999999996,61.01,Samsung
849,75.03403999999995,78.15436000000003,78.37428000000006,78.69356000000002,78.62539999999996,78.0,Samsung
850,73.39775999999996,75.16124047619036,74.52377999999997,74.14529999999992,74.51088000000006,73.63,Samsung
851,75.00892000000007,73.0027199999999,73.00272,73.30191999999994,73.01435999999991,72.0,Samsung
852,73.53100000000003,73.0,73.01035999999996,74.74840000000002,73.09542,73.0,Samsung
853,70.99503999999993,73.0027199999999,73.00543999999998,73.04351999999999,73.01162000000006,72.0,Samsung
854,75.01485999999998,63.33025999999998,63.35725999999998,63.375139999999995,63.768560000000015,64.0,Samsung
855,70.79898,74.55378000000006,75.21721999999993,74.85568,75.14498,76.41,Samsung
856,72.11752000000003,67.95122,68.28768000000008,68.59293999999993,68.52826000000002,68.7,Samsung
857,71.41550000000004,73.0,73.0027199999999,73.1974000000001,73.03383999999997,73.0,Samsung
858,73.25166000000002,73.0,73.01164,74.74840000000002,73.02717999999992,73.0,Samsung
859,74.86894000000002,75.28316,74.36975999999996,74.0329600000001,74.58110000000008,80.92,Samsung
860,73.07535999999995,74.55378000000006,74.51857999999989,74.37500000000006,74.31980000000004,80.19,Samsung
861,72.47516,77.347,78.30854000000006,78.18249999999993,78.51659999999995,79.46,Samsung
862,73.59256000000009,75.16124047619036,74.96360000000004,74.74840000000002,74.62529999999995,73.63,Samsung
863,71.90752,75.30213999999997,75.29391999999999,75.21710000000007,75.03816,74.36,Samsung
864,70.92200000000001,73.0,73.46783999999994,74.22943999999993,73.36786000000005,74.36,Samsung
865,71.24553999999995,64.49037999999994,64.18232000000008,64.16500000000002,64.28403999999996,64.88,Samsung
866,73.77755999999991,63.44722,63.484479999999984,63.48534000000003,63.64058000000003,61.19,Samsung
867,71.05867999999994,73.0027199999999,73.00816000000003,73.8649599999999,73.01161999999995,73.0,Samsung
868,73.23791999999997,74.31566000000004,74.3579199999999,74.13154000000007,74.81079999999996,74.36,Samsung
869,73.98214000000007,64.49037999999994,64.18302000000011,64.15565999999998,64.4497999999999,64.09,Samsung
870,74.71265999999999,76.26886000000005,75.60037999999997,75.24913999999993,75.65929999999997,81.65,Samsung
871,73.18834,77.93284,77.99123999999995,78.03796000000007,78.48764000000006,80.19,Samsung
872,74.43329999999999,74.55378000000006,74.61228000000007,74.34248000000001,74.59011999999998,74.36,Samsung
873,74.18500000000002,75.30213999999997,74.64059999999999,74.37284000000005,74.64598000000002,75.82,Samsung
874,71.88588,80.67471999999998,80.05276000000003,79.35633999999993,80.21336000000001,81.65,Samsung
875,96.86937999999998,93.00534000000002,93.20430000000006,93.49154000000007,93.35598000000006,93.68,Sony
876,102.61481999999995,105.43481999999997,105.07018,103.49271999999998,105.88373999999997,105.34,Sony
877,103.16804,98.74914000000005,97.74773999999998,96.74950000000003,98.14470000000004,96.84,Sony
878,105.36945999999998,93.66381999999994,93.65248000000001,93.71669999999997,93.31056000000007,90.8,Sony
879,99.77769999999998,104.41714666666671,104.24458000000003,104.06450000000005,102.27550000000002,104.03,Sony
880,100.63874000000001,108.92947733333331,106.20644000000004,104.06450000000005,102.78451999999999,102.05,Sony
881,99.25930000000001,93.66381999999994,93.65248000000001,93.71669999999997,93.39351999999992,93.23,Sony
882,100.4672599999999,101.81320000000007,101.64238,101.52986,103.17201999999999,103.99,Sony
883,104.35993999999998,105.67115066666659,105.71451999999992,101.52986,105.60204000000004,96.06,Sony
884,99.21389999999997,98.23614000000005,98.45709999999993,98.71839999999999,98.49144,97.95,Sony
885,103.91847999999999,105.50487999999994,106.9698800000001,106.9171,105.60253999999995,102.65,Sony
886,98.90489999999996,98.66735999999999,98.40386000000004,98.22859999999999,98.31837999999999,95.02,Sony
887,103.12652,98.66735999999999,98.62548000000005,98.74944,98.46550000000012,105.39,Sony
888,103.54324000000001,93.87991999999996,94.29485999999999,94.28457999999996,95.09503999999995,95.11,Sony
889,104.37211999999997,97.20678000000004,97.40178000000002,98.74944,97.30848000000005,94.85,Sony
890,101.8134399999999,100.6953599999999,103.19369999999991,101.87136000000001,102.89544000000008,99.28,Sony
891,97.16988,102.38901999999996,102.64887999999993,105.13772000000003,105.06283999999995,101.11,Sony
892,102.42297999999995,100.05452000000002,99.97003999999998,99.36776,100.83208000000006,100.58,Sony
893,97.52878000000004,94.29426000000001,94.02724000000002,93.73227999999989,93.91311999999995,93.88,Sony
894,95.31150000000005,93.66381999999994,93.65248000000001,93.71669999999997,93.45858000000008,89.79,Sony
895,104.13156000000005,103.4015400000001,103.42277999999999,102.73620000000003,105.30967999999999,102.19,Sony
896,104.84327999999995,105.90081999999991,105.58639999999998,101.92118000000002,105.74682,102.35,Sony
897,101.26836000000002,98.02691999999999,98.49121999999998,98.74944,98.06797999999999,97.12,Sony
898,100.83935999999997,104.01967999999991,101.48063999999997,98.28505999999999,100.99635999999994,101.1,Sony
899,98.89432,97.95011999999997,98.41832000000005,98.74944,98.59681999999997,100.43,Sony
900,105.29698000000006,104.41714666666671,104.8695399999999,105.5225,105.67635999999995,102.65,Sony
901,101.28330000000007,96.36204000000005,97.72128000000002,98.82529999999991,97.77438000000002,100.78,Sony
902,103.28636000000003,93.87991999999996,94.27145999999995,94.28457999999996,94.28089999999999,93.73,Sony
903,105.63730000000005,98.75964,98.60832000000002,98.93094000000008,98.10248000000009,95.71,Sony
904,101.59522000000008,108.92219733333339,106.1079800000001,102.73620000000003,103.11973999999992,103.84,Sony
905,101.73578000000003,104.71849999999998,103.48104,100.76117999999994,104.56662000000003,101.08,Sony
906,100.4132,103.96520000000004,104.48135999999997,104.83723999999998,106.48387999999998,103.91,Sony
907,104.76978000000005,105.6058599999999,105.25013999999997,102.73620000000003,105.71132000000003,102.14,Sony
908,103.3953399999999,103.64950666666672,104.40568,105.07341999999998,105.19112000000003,105.42,Sony
909,103.95359999999998,106.49109999999997,105.82405999999995,104.74845999999994,105.55753999999997,105.26,Sony
910,101.54965999999993,98.66735999999999,98.62548000000005,98.74944,98.15003999999999,97.82,Sony
911,95.32005999999998,94.29426000000001,94.10779999999995,94.08796000000002,94.31855999999998,93.37,Sony
912,99.74740000000001,106.52067999999998,105.25554000000004,104.06450000000005,102.9461,97.43,Sony
913,104.25290000000005,98.22938000000002,97.99178000000003,97.7840400000001,97.91941999999986,97.92,Starbucks
914,103.79352000000002,108.20348000000001,108.95228000000002,109.6796200000001,108.86138000000003,107.62,Starbucks
915,101.66314,101.93589999999999,100.00947999999993,99.26768000000001,102.01735999999993,101.58,Starbucks
916,106.11188000000001,98.05248,98.03062000000008,98.03325999999998,98.0691399999999,97.88,Starbucks
917,104.03520000000002,103.85754000000004,103.37359999999998,103.64570000000008,104.30567999999998,102.38,Starbucks
918,105.30151999999998,101.0334066666667,102.98068000000002,103.26658000000003,103.43628000000002,101.9,Starbucks
919,103.32144000000008,98.05248,98.03062000000008,98.03325999999998,98.00335999999999,97.78,Starbucks
920,104.15427999999994,103.49075999999997,103.89243999999994,103.007,103.77951999999999,105.22,Starbucks
921,100.57785999999996,101.59502000000006,102.03801999999992,102.16326,101.87642000000004,98.88,Starbucks
922,102.55504,103.07964000000004,103.04571999999992,102.58284000000008,102.65322,103.9,Starbucks
923,104.55983999999995,106.58559999999987,106.50041999999993,106.50258000000001,106.9833400000001,107.35,Starbucks
924,102.07163999999993,101.12987999999996,100.59576000000017,100.5397,99.93504000000001,98.52,Starbucks
925,107.59583999999995,101.47359999999998,100.32200000000005,100.00913999999999,101.97831999999998,108.9,Starbucks
926,101.18356000000001,103.88888000000006,103.32047999999999,102.89370000000001,102.95827999999995,102.83,Starbucks
927,101.71740000000003,98.93005999999994,100.22317999999999,100.79454000000003,99.86746000000002,98.46,Starbucks
928,105.36363999999993,103.64622000000003,103.74033999999999,103.75683999999991,103.61869999999998,103.01,Starbucks
929,103.83076000000001,103.64622000000003,103.70949999999996,103.33095999999999,103.33002000000005,103.47,Starbucks
930,105.52632000000004,104.92658000000009,106.17559999999999,107.22473999999995,105.78542000000002,104.59,Starbucks
931,101.68262000000009,100.18219999999998,100.41766000000001,100.70308000000001,99.79092,101.41,Starbucks
932,102.57264000000002,98.05248,98.03062000000008,98.03325999999998,98.02982,96.47,Starbucks
933,103.18332,102.18810000000003,102.73845999999996,102.99522000000003,102.50189999999998,102.05,Starbucks
934,100.80412000000011,107.26007999999999,106.80755999999998,107.65253999999997,107.82103999999995,104.97,Starbucks
935,104.3076000000001,98.43435999999996,100.10937999999997,100.78896000000003,99.22032,97.28,Starbucks
936,103.66197999999999,103.85781999999999,105.78417999999994,107.22473999999995,105.76708000000002,106.53,Starbucks
937,101.96618000000005,103.03669999999994,105.65798000000004,108.95216000000005,104.97876000000007,105.18,Starbucks
938,105.34195999999991,106.58559999999987,106.43001999999997,106.52273999999993,106.81157999999996,107.35,Starbucks
939,103.86265999999999,103.85754,103.37358000000003,103.48919999999998,103.91376000000008,105.52,Starbucks
940,101.74570000000001,101.03623333333337,100.12267999999985,99.26768000000001,101.60214,103.91,Starbucks
941,104.52397999999998,100.22758000000003,99.55288000000004,99.44895999999997,99.87527999999993,96.4,Starbucks
942,103.50298000000002,103.85754,103.89894000000004,104.04411999999996,103.84327999999998,104.16,Starbucks
943,102.70525999999998,108.97788000000008,106.61134000000004,103.78184000000002,104.01564,103.75,Starbucks
944,102.55938,103.12241999999999,103.41670000000005,103.50558000000008,103.74019999999993,104.69,Starbucks
945,102.45140000000002,102.27267999999994,102.55218,102.38392,102.78552000000002,102.0,Starbucks
946,104.82783999999994,107.81218,108.92533999999996,109.88345999999993,108.69076000000001,109.9,Starbucks
947,103.84692,110.04720000000003,109.05905999999996,108.49333999999989,107.75144000000002,106.34,Starbucks
948,103.90274000000012,98.05248,98.58689999999991,99.15861999999991,98.35067999999998,97.72,Starbucks
949,101.90824000000009,103.14839999999994,103.24166000000011,102.99773999999994,102.58592000000006,102.88,Starbucks
950,105.76972000000005,99.72661999999998,99.87509999999995,100.01528000000005,101.36805999999993,99.35,Starbucks
951,91.54766000000004,99.96867999999994,96.19492000000001,95.85428000000003,95.49439999999994,96.0,Ubisoft
952,95.72554000000008,93.92512,93.53907999999998,93.38823999999997,93.24535999999996,91.5,Ubisoft
953,94.37328000000007,91.50861999999992,91.56198000000009,93.38823999999997,91.63148000000004,91.52,Ubisoft
954,92.89015999999994,95.0,95.0,95.0,94.55510000000008,95.0,Ubisoft
955,88.89464,100.01559999999999,96.14594000000001,95.85428000000003,95.64708,96.22,Ubisoft
956,92.05151999999994,101.47818000000001,101.48853999999993,101.48684000000007,100.65248,101.5,Ubisoft
957,94.09390000000005,100.34424,100.67124000000005,101.4782,100.24736000000004,103.0,Ubisoft
958,92.64236000000001,95.0,95.0,95.0,94.60023999999999,91.5,Ubisoft
959,86.06000000000002,68.24490000000002,68.24700000000003,68.42540000000005,69.5663999999999,65.5,Ubisoft
960,92.03981999999995,94.13553999999992,95.54805999999992,95.85428000000003,95.25452,96.0,Ubisoft
961,81.66935999999993,94.18577999999992,93.40768000000008,90.22412000000013,92.93546000000002,102.95,Ubisoft
962,94.93210000000003,94.13553999999992,95.54805999999992,95.85428000000003,96.06385999999998,96.0,Ubisoft
963,91.40857999999996,94.36146,93.71364000000008,95.0,93.88456000000009,91.68,Ubisoft
964,91.78488,99.96867999999994,97.6771600000001,96.82099999999991,96.26728000000001,101.75,Ubisoft
965,92.82499999999995,95.0,95.0,95.0,94.27807999999987,95.0,Ubisoft
966,94.62401999999993,91.5,91.5,91.5,91.53306,91.5,Ubisoft
967,95.04976000000003,66.38850000000005,66.52340000000005,66.5794,69.25839999999995,65.5,Ubisoft
968,96.26605999999992,95.0,95.0,95.0,94.71240000000004,95.0,Ubisoft
969,87.56176000000009,89.67639999999999,94.76852000000007,96.62579999999997,95.78318000000007,102.25,Ubisoft
970,92.08100000000007,94.91388000000008,94.01507999999993,91.91443999999994,94.28266000000002,92.85,Ubisoft
971,91.90763999999997,95.0,95.0,95.0,95.04511999999995,95.0,Ubisoft
972,87.90015999999996,92.00487999999997,92.49604000000004,91.90902000000003,93.09922000000005,94.75,Ubisoft
973,95.48903999999993,101.35915999999999,100.83146000000008,99.56647999999997,100.9682199999999,100.55,Ubisoft
974,91.02438000000002,95.72551999999993,97.86859999999999,100.19128000000002,98.81042,101.75,Ubisoft
975,88.24075999999992,89.13553999999998,90.16918000000001,90.22412000000013,90.98183999999996,92.94,Ubisoft
976,94.83417999999999,100.30723999999991,99.99236000000002,98.51906000000002,100.56379999999999,100.55,Ubisoft
977,85.89719999999993,76.70059999999995,76.65119999999997,76.66220000000004,76.79000000000003,76.8,Ubisoft
978,91.68423999999999,76.68050000000005,76.69260000000004,76.70369999999998,76.80160000000002,77.0,Ubisoft
979,91.69389999999996,95.0,95.0,95.0,94.57315999999999,95.0,Ubisoft
980,97.04762,76.89109999999994,76.88930000000003,76.89949999999995,76.86290000000007,77.0,Ubisoft
981,92.26051999999983,100.30824000000001,100.00070000000002,98.52188,99.84989999999998,100.55,Ubisoft
982,92.13566000000012,95.0,95.0,95.0,94.65920000000004,95.0,Ubisoft
983,91.66186000000005,95.0,93.98179999999998,92.47725999999987,94.02849999999994,94.75,Ubisoft
984,97.44420000000004,100.31573999999999,99.93566000000001,99.56647999999997,99.93023999999998,101.75,Ubisoft
985,86.66058000000008,100.5283599999999,100.54830000000008,100.6359399999999,100.65553999999997,100.55,Ubisoft
986,85.81806,94.02521999999999,95.94174000000001,96.41345999999999,95.49888,96.44,Ubisoft
987,94.21584000000003,99.96867999999994,96.17290000000006,95.85428000000003,95.6488400000001,96.0,Ubisoft
988,89.24489999999997,66.38850000000005,66.52340000000005,66.5794,69.29889999999997,65.5,Ubisoft
989,143.03929999999994,146.71575999999996,146.28205999999997,145.53506000000004,144.85806000000005,143.7,Walmart
990,142.35483999999997,147.10846000000004,147.24550000000016,146.7921199999999,147.51906,144.64,Walmart
991,144.69188,150.53568,151.05810000000002,151.28436,150.92128000000008,152.23,Walmart
992,142.95928,144.3807,145.04367999999997,145.48222000000007,145.0736600000001,146.26,Walmart
993,145.40718,145.70279999999988,144.84142,144.58975999999993,144.92303999999987,144.18,Walmart
994,145.65792000000008,145.1094599999999,144.61936000000006,145.37582000000003,144.94750000000005,146.66,Walmart
995,143.25602000000006,146.17661999999996,148.4844599999999,147.41374000000002,148.1954999999999,147.04,Walmart
996,140.27345999999994,145.9529200000001,145.7935599999998,145.53506000000004,144.84865999999985,145.75,Walmart
997,141.09566000000004,151.33914000000007,151.00435999999996,150.3897199999999,150.44094000000018,151.64,Walmart
998,145.0614199999999,147.25735999999995,147.56043999999994,148.1293600000001,147.65212000000005,146.97,Walmart
999,144.55212000000012,147.34322000000003,146.73909999999984,145.6372400000001,145.58932000000007,143.75,Walmart
1000,136.20602000000008,132.48123999999996,132.67289999999997,132.5606800000002,132.4537199999999,133.11,Walmart
1001,144.83156,144.20867999999996,145.01636,145.63393999999985,144.3683599999999,146.23,Walmart
1002,137.41642000000013,132.10332000000002,132.42235999999994,133.24446000000012,132.1664799999998,131.74,Walmart
1003,145.41778000000002,151.15363999999997,150.66997999999995,149.06347999999997,150.18956000000009,148.76,Walmart
1004,139.04869999999988,149.40001999999998,148.93508000000017,148.48207999999997,148.76284000000007,151.84,Walmart
1005,147.9475599999999,144.80413999999973,144.81459999999996,145.02437999999998,144.84680000000014,145.51,Walmart
1006,146.58429999999993,140.32962000000006,140.3933000000001,140.19634000000005,140.6242400000001,139.27,Walmart
1007,143.64176000000003,147.3665999999999,146.1427599999998,144.46485999999987,144.87454,144.2,Walmart
1008,144.22303999999986,144.99943999999996,143.45372,141.86816,144.63394000000008,146.65,Walmart
1009,143.26792000000003,130.83189999999976,131.88903999999988,132.5606800000002,132.05389999999983,133.94,Walmart
1010,133.82191999999992,132.68341999999996,133.04486000000006,133.24446000000012,132.72564000000008,134.01,Walmart
1011,140.2802200000001,147.95404,148.00284000000005,147.42701999999997,148.41781999999995,151.59,Walmart
1012,142.5606999999999,147.3665999999999,146.41278000000003,145.53506000000004,144.94198000000003,146.53,Walmart
1013,146.30706000000012,140.32962000000006,140.3933000000001,140.19634000000005,140.5564399999999,141.2,Walmart
1014,145.7196200000001,133.34933999999998,133.52080000000004,133.75565999999984,135.56452000000002,134.01,Walmart
1015,147.3823200000001,146.08056,146.1587,147.04342000000008,146.0319399999999,145.97,Walmart
1016,144.72916000000004,151.33914000000007,151.00435999999996,150.3897199999999,150.48846000000017,151.94,Walmart
1017,145.05346000000011,143.67602047619042,144.6236799999998,144.5753199999999,144.5979,143.55,Walmart
1018,144.96440000000007,142.85745999999983,140.38103999999996,139.16249999999985,142.94924000000003,144.86,Walmart
1019,145.01606000000004,145.96984000000006,146.05568,146.33804,146.50247999999988,145.95,Walmart
1020,141.02950000000004,132.10332000000002,132.50326000000018,135.03954000000002,132.24814000000006,131.74,Walmart
1021,134.00415999999987,146.68834000000007,147.11088000000004,148.1293600000001,143.69702000000015,148.97,Walmart
1022,139.0504000000002,132.18548000000015,131.43630000000005,134.93028000000015,132.09548,131.74,Walmart
1023,143.53928000000002,145.55674000000008,143.68939999999995,144.27763999999993,145.03661999999986,144.13,Walmart
1024,145.63676000000004,140.2652399999998,140.3933000000001,140.19634000000005,141.5356999999999,140.77,Walmart
1025,11.830299999999998,10.76836,10.49768000000001,10.46124,10.87302,10.24,AMC
1026,10.701659999999993,13.105579999999993,12.974999999999996,12.996279999999999,12.493960000000001,13.56,AMC
1027,11.594840000000003,13.347079999999991,13.473619999999999,13.768439999999993,13.00969999999999,13.93,AMC
1028,10.56308000000001,10.76836,10.78467999999999,10.835039999999985,10.181359999999998,9.02,AMC
1029,12.711740000000004,13.731699999999998,13.114059999999997,12.996279999999999,13.218239999999998,12.49,AMC
1030,12.88521999999999,10.757159999999999,10.525679999999998,10.46124,11.05932,10.24,AMC
1031,9.959999999999992,9.713980000000008,9.715139999999993,9.69922000000001,9.873260000000007,9.63,BlackBerry
1032,9.979060000000004,11.222440000000013,11.237959999999998,11.255020000000016,10.930959999999997,11.6,BlackBerry
1033,10.56971999999999,10.889619999999994,10.909220000000008,10.915179999999996,10.939879999999992,10.95,BlackBerry
1034,9.936900000000012,9.801779999999995,9.826239999999999,9.851819999999995,9.884480000000009,9.58,BlackBerry
1035,10.025179999999992,10.665180000000001,10.677000000000001,10.691339999999999,10.75782000000002,10.71,BlackBerry
1036,10.095599999999985,9.713980000000008,9.715139999999993,9.69922000000001,9.699520000000005,9.63,BlackBerry
1037,188.61135999999993,142.79166000000006,141.63529999999972,141.04925999999998,156.75558000000012,181.0,Gamestop
1038,183.7119600000002,198.00880000000004,199.9927999999999,201.1916999999999,196.36525999999998,209.81,Gamestop
1039,176.15706,200.31587999999982,200.2326399999999,200.08547999999996,192.7417799999999,200.27,Gamestop
1040,183.51757999999984,181.7275200000001,182.3072999999999,181.60319999999987,178.08053999999981,120.34,Gamestop
1041,185.04101999999997,198.44879999999986,198.2816599999999,197.93835999999993,196.4071199999999,194.49,Gamestop
1042,180.47448000000003,181.7275200000001,179.69581999999988,175.55268,165.32869999999994,181.0,Gamestop
1043,640.6837799999993,626.7252600000007,625.4241999999998,625.8810200000003,634.6122399999999,618.71,Tesla
1044,635.34222,668.3335600000003,669.3649600000006,669.5169400000002,653.8194199999996,701.81,Tesla
1045,661.9169599999999,660.1585399999997,664.5195600000002,666.9293799999997,663.0274399999998,654.87,Tesla
1046,635.8106399999991,653.7397999999995,640.5344399999994,640.3433600000005,637.8293200000005,635.33,Tesla
1047,659.9912199999995,661.0047200000002,665.5407800000002,667.0277800000001,660.9195800000002,670.0,Tesla
1048,634.6268600000004,626.7252600000007,625.4241999999998,625.8810200000003,630.9352799999991,618.71,Tesla
