id,pred_sentiment,pred_5day,pred_5dayEMA_combo,pred_EMA,pred_sentiment_EMA_combo,actual_price,Brand
841,36.367280000000015,37.62019999999998,37.80453999999999,37.15179999999998,37.20771999999999,35.7,Pfizer
842,37.365179999999945,39.4029,39.61062000000002,39.31240000000003,39.64383999999997,38.97,Pfizer
843,36.49467999999996,40.88659999999999,40.33026,40.236479999999965,39.95459999999998,38.79,Pfizer
844,35.94700000000001,36.18530000000006,36.25591999999996,36.302560000000014,36.095420000000026,35.85,Pfizer
845,37.99462000000001,36.57662000000001,36.690679999999944,36.53756,36.74794,36.47,Pfizer
846,38.49996000000001,40.28334000000005,40.03502,39.65428000000002,40.415780000000005,40.36,Pfizer
847,37.72018000000003,39.45088000000003,39.87637999999994,40.397380000000005,39.83089999999998,38.29,Pfizer
848,38.177220000000034,35.97422000000001,36.122679999999974,36.59882000000001,36.67791999999997,37.63,Pfizer
849,37.70749999999998,36.38143300000001,36.51756000000002,36.34887999999991,36.53456000000001,36.41,Pfizer
850,37.58306000000001,35.653009714285695,36.108140000000006,36.27017999999997,36.167279999999984,35.79,Pfizer
851,36.60211999999999,37.56860000000005,37.569739999999975,38.61672000000002,37.08191999999998,37.05,Pfizer
852,37.56506,40.88659999999999,40.48124000000001,40.487939999999995,39.97834000000006,40.81,Pfizer
853,36.77900000000001,35.65136971428571,35.832779999999964,35.90198000000003,35.871060000000014,35.53,Pfizer
854,38.867139999999964,36.381003000000014,36.51479999999999,36.12646000000003,36.464400000000076,35.86,Pfizer
855,36.537539999999986,36.64891999999998,36.64051999999996,36.46813999999999,36.598499999999945,36.46,Pfizer
856,37.13996000000001,36.146419999999964,36.22394,36.30299999999999,36.26524000000002,36.21,Pfizer
857,36.71657999999999,39.208359999999935,39.07814000000001,38.08783999999996,39.567879999999995,39.91,Pfizer
858,73.67494000000002,75.32068000000008,75.52005999999999,75.57407999999995,75.31605999999996,75.09,Samsung
859,73.08378000000002,74.12388200000004,74.23008000000002,74.27169999999987,74.23558,74.0,Samsung
860,75.25568000000008,64.12323999999991,64.25926000000011,64.5801,64.33557999999998,63.47,Samsung
861,71.35846000000001,74.05452000000004,74.04188000000008,74.1658200000001,74.17638000000004,74.36,Samsung
862,73.78895999999997,74.65007998412688,74.69574,74.8960199999999,74.61271999999994,74.0,Samsung
863,74.89584000000004,75.18272000000003,74.83862000000005,75.21916,74.68558,74.0,Samsung
864,72.09789999999994,78.0727,78.26776000000001,75.78277999999997,77.93191999999996,76.41,Samsung
865,71.88811999999996,74.12388200000004,74.21839999999999,74.25020000000004,74.63196,74.0,Samsung
866,72.69664000000009,80.71268,80.35498000000004,79.91843999999996,79.76222000000001,81.65,Samsung
867,70.68720000000002,78.40004000000008,77.95620000000002,78.46865999999996,78.53435999999995,79.46,Samsung
868,73.62426000000008,74.09372000000005,73.92721999999998,73.34432000000004,74.01554000000003,73.0,Samsung
869,75.199,64.2006400000001,64.16742000000006,64.15575999999994,65.71163999999993,62.95,Samsung
870,75.38768000000007,74.5639133333333,75.07331999999991,76.58808000000003,74.8301,74.36,Samsung
871,73.64463999999992,75.33239823809541,74.87491999999995,75.21916,74.81836,75.82,Samsung
872,69.60717999999994,64.21469999999998,64.23360000000007,64.28157999999998,65.41497999999997,64.88,Samsung
873,73.44807999999996,75.68421999999993,75.65875999999996,75.57407999999995,75.3545999999999,74.36,Samsung
874,74.60688000000002,64.48160000000003,64.45848000000007,64.41561999999996,64.40327999999997,64.79,Samsung
875,69.35449999999993,64.48160000000003,64.9387799999999,65.43998000000005,64.80672000000007,68.3,Samsung
876,74.11005999999999,78.51736000000007,78.99444000000001,76.00176,77.97949999999996,73.63,Samsung
877,74.18617999999998,63.036980000000035,63.065000000000005,63.055680000000045,63.42965999999998,61.19,Samsung
878,77.25902000000004,64.60556000000005,64.62540000000004,64.5801,64.52924000000003,64.7,Samsung
879,75.08945999999997,74.65007998412688,74.70884000000008,74.94498000000004,74.61799999999994,73.63,Samsung
880,73.07996000000007,80.31263999999996,78.76504000000008,78.54750000000004,77.94306000000002,76.54,Samsung
881,78.27360000000006,78.24090000000004,77.86860000000003,77.69048000000008,79.97976000000007,79.46,Samsung
882,74.50536000000001,74.91050879365076,75.43547999999996,75.78349999999999,74.98424000000013,74.36,Samsung
883,66.28706000000012,64.45159999999993,64.31052000000011,64.17237999999992,64.33470000000001,64.09,Samsung
884,77.40178000000003,79.17383999999998,79.25852000000002,79.37239999999994,79.04389999999998,78.0,Samsung
885,74.80799999999995,74.56586000000006,74.79225999999997,75.13138000000008,74.51102000000003,74.0,Samsung
886,73.48524000000005,63.036980000000035,63.065000000000005,63.055680000000045,63.32003999999999,61.01,Samsung
887,69.55033999999998,78.86723999999995,79.99143999999995,80.33308000000001,78.54751999999993,75.09,Samsung
888,73.40581999999998,78.62056,79.24666000000002,74.57167999999999,78.07406,80.92,Samsung
889,74.27851999999999,70.12817999999999,70.10079999999999,69.93641999999998,68.55727999999996,70.47,Samsung
890,75.74968000000001,74.91050879365076,74.76079999999995,74.8960199999999,74.74692000000003,74.36,Samsung
891,67.28013999999997,64.71656,64.64404000000005,64.52338000000003,66.01008000000009,64.09,Samsung
892,74.51258000000001,64.23208000000007,64.3122799999999,64.47915999999996,64.33411999999998,64.44,Samsung
893,95.20050000000008,102.51829999999998,102.67792000000009,102.66864000000008,104.13663999999989,101.11,Sony
894,100.19818,97.66011999999994,97.92737999999997,98.03533999999996,97.75703999999995,98.53,Sony
895,101.86035999999997,100.14667999999995,101.08858000000001,102.91197999999999,103.55936000000003,106.56,Sony
896,95.05580000000002,102.35050000000001,101.19908000000008,99.80483999999998,101.91120000000005,100.33,Sony
897,96.70689999999993,94.66779999999997,94.20236,94.02740000000003,94.85628000000003,94.15,Sony
898,95.84798000000004,103.53638000000008,103.51202000000004,102.66864000000008,104.24183999999994,106.74,Sony
899,98.59883999999997,99.59674000000003,99.76119999999989,97.32702000000003,100.65209999999996,101.1,Sony
900,98.44654000000003,97.82393999999996,97.25270000000003,97.08171999999999,97.49279999999993,99.23,Sony
901,102.03043999999998,102.33572,103.50849999999998,103.55628000000013,103.78952000000002,96.06,Sony
902,96.13134000000002,97.54073999999999,97.72414000000002,98.71786000000007,98.24506000000005,97.95,Sony
903,95.49584000000004,95.12117999999998,95.66667999999993,97.47985999999997,96.11842000000004,94.69,Sony
904,100.78291999999993,102.65654000000002,103.01287999999992,102.67223999999999,103.57370000000009,103.91,Sony
905,102.75497999999996,103.35813999999993,104.3593000000001,105.21058000000002,104.16651999999996,105.26,Sony
906,101.71906000000001,97.35127999999989,97.14440000000002,97.9404000000001,97.15899999999999,94.85,Sony
907,101.82064000000003,95.52504,95.56616000000008,95.5301999999999,95.56984000000007,94.72,Sony
908,93.09399999999997,94.72733999999993,94.19165999999993,94.12187999999992,94.21414000000001,94.68,Sony
909,102.15416,95.94920000000002,97.07093999999991,97.9404000000001,97.20169999999995,105.39,Sony
910,96.08126,101.96569999999996,102.23844,101.57720000000002,102.52874000000003,102.0,Sony
911,96.37723999999999,103.55894,103.73142000000003,103.60482000000006,104.07294000000005,100.19,Sony
912,101.03839999999997,107.41995999999997,104.16945999999999,99.48138000000002,103.66235999999995,101.08,Sony
913,106.7165199999999,98.02507999999995,98.01082,97.8616199999999,97.58473999999998,97.46,Sony
914,93.72193999999999,96.93234000000001,97.42635999999997,98.95961999999994,98.69082000000003,106.85,Sony
915,103.56501999999996,95.73797999999995,95.80112000000003,97.32306000000003,95.69534000000002,94.77,Sony
916,96.01906000000005,94.14222,94.11009999999995,94.02740000000003,94.26852000000007,93.55,Sony
917,106.02022000000002,97.93619999999996,98.99116000000002,99.64994000000002,98.54668,95.71,Sony
918,100.43276000000004,107.23926000000004,104.06323999999987,99.48138000000002,102.45700000000005,103.11,Sony
919,97.13252000000001,94.66779999999997,94.08226,93.71687999999999,93.8734200000001,93.88,Sony
920,95.46749999999997,94.66779999999997,94.21675999999994,94.04579999999994,94.5203200000001,93.37,Sony
921,95.40530000000001,93.48056,93.37865999999997,93.37246,93.39552000000009,93.49,Sony
922,98.60742,100.61954000000007,100.19882000000007,99.73747999999995,101.00213999999991,100.2,Sony
923,101.68994000000005,100.14667999999995,102.46976000000002,104.61504,103.31465999999995,105.93,Sony
924,100.33947999999995,95.94920000000002,97.02007999999998,95.93910000000002,97.38154000000004,99.06,Sony
925,94.03588000000002,94.26544000000001,94.07041999999994,93.5076,93.89625999999991,93.36,Sony
926,102.68748000000002,103.33459999999997,103.27657999999994,102.91197999999999,103.78243999999995,110.88,Sony
927,96.51422000000004,96.93234000000001,97.53862000000001,99.69996000000009,98.19087999999999,97.0,Sony
928,100.47526000000002,103.71216000000007,103.23495999999989,101.19223999999997,102.91121999999996,104.03,Sony
929,103.03534000000002,91.14653999999997,90.98472000000007,91.10377999999999,91.1566800000001,90.8,Sony
930,94.8233200000001,93.6465,93.62588000000005,93.5076,93.8013,94.4,Sony
931,100.45117999999997,107.35466000000002,106.06749999999995,105.36960000000003,104.75583999999992,100.19,Sony
932,105.08149999999995,103.05914000000003,103.48648000000003,103.34368000000002,103.42016,103.47,Starbucks
933,99.07373999999986,97.95589999999996,98.23720000000006,98.43003999999998,97.79971999999998,98.16,Starbucks
934,100.77726000000006,107.16828000000001,106.82588,106.48759999999997,106.81580000000004,111.34,Starbucks
935,100.78929999999994,105.67070000000012,105.29204,104.50359999999995,105.02933999999999,103.63,Starbucks
936,104.2326,103.02257999999995,102.87075999999999,102.85021999999998,102.67248000000006,103.74,Starbucks
937,104.07602000000007,106.47196000000005,106.49819999999998,106.54135999999997,107.14779999999995,111.85,Starbucks
938,101.62487999999995,105.67070000000012,105.67571999999994,105.54009999999994,105.95620000000004,106.53,Starbucks
939,102.77702,102.84680666666672,102.63006000000001,102.44644000000004,102.79321999999995,102.59,Starbucks
940,98.6733,101.57311999999999,100.55889999999994,100.36143999999997,100.23737999999994,98.88,Starbucks
941,103.88579999999996,102.96836000000006,102.90869999999998,102.45904000000006,103.35425999999991,103.9,Starbucks
942,100.27138,98.70552000000002,98.72548000000008,98.42164,99.04198000000002,98.4,Starbucks
943,103.24626000000004,103.62757999999994,104.3761000000001,104.48132000000003,104.38600000000004,104.69,Starbucks
944,102.61308,107.16828000000001,106.9538800000001,106.69240000000005,106.7084800000001,106.34,Starbucks
945,102.95454,98.16280000000003,98.28953999999999,98.45991999999995,98.93053999999995,98.46,Starbucks
946,101.60606000000001,98.70990000000008,98.67100000000006,98.21892,99.17781999999998,98.42,Starbucks
947,101.15255999999998,104.53071999999999,104.79119999999993,104.94644000000004,104.04601999999994,102.56,Starbucks
948,106.83273999999992,100.58962,99.72973999999994,99.58371999999997,100.02196,108.9,Starbucks
949,101.25051999999992,103.55421999999996,103.64723999999998,103.32023999999996,103.32569999999997,102.91,Starbucks
950,104.6358,103.45667999999998,103.38924000000007,103.34368000000002,103.86998000000007,103.24,Starbucks
951,101.19337999999999,102.92469999999992,104.22650000000002,104.34366000000001,103.66482000000002,103.75,Starbucks
952,103.40407999999995,102.28590000000007,102.85086000000003,102.25506000000001,102.94455999999997,101.63,Starbucks
953,100.23394000000009,102.92469999999992,104.21802000000008,104.38401999999996,103.66775999999997,112.04,Starbucks
954,102.73241999999983,97.84532000000003,98.54374000000006,99.95184000000005,99.47229999999996,98.43,Starbucks
955,104.02918000000011,102.02805999999993,102.35443999999998,102.10568,103.57111999999991,103.4,Starbucks
956,104.40477999999997,98.82234000000005,99.17840000000008,99.42827999999999,98.14417999999993,96.4,Starbucks
957,102.78098,103.32726000000002,104.25456000000004,104.31383999999989,104.55026000000008,103.0,Starbucks
958,103.00439999999995,99.18315999999997,99.66966,99.75440000000006,99.07329999999999,101.41,Starbucks
959,101.16050000000008,104.41433999999992,102.68552000000005,102.85282,102.43654000000005,102.88,Starbucks
960,100.45501999999999,97.943,97.92065999999988,97.8844599999999,98.10912000000005,97.76,Starbucks
961,100.33835999999992,105.04607999999995,104.65902000000006,104.48132000000003,105.12863999999996,103.15,Starbucks
962,103.45566,107.16828000000001,107.21756,107.23000000000008,106.99694,110.46,Starbucks
963,101.76780000000004,102.02805999999993,102.48119999999999,103.10872000000003,103.60116000000001,102.67,Starbucks
964,100.76227999999995,98.70739999999988,99.85675999999997,100.06882,99.62659999999995,100.98,Starbucks
965,104.20770000000012,99.24355999999995,99.52929999999994,100.38733999999997,99.83613999999993,103.2,Starbucks
966,102.91266000000003,100.68223999999995,103.28336000000007,103.22177999999997,103.71804,97.46,Starbucks
967,102.90181999999994,104.01824,103.74453999999994,103.60805999999991,104.16958000000007,102.38,Starbucks
968,103.93430000000001,96.94987999999991,97.28140000000005,97.48702000000007,97.86531999999993,97.88,Starbucks
969,102.76943999999996,98.93944000000003,98.85020000000007,98.57720000000003,99.86339999999991,101.85,Starbucks
970,99.46492,102.47188666666668,103.87328000000002,104.86076000000001,103.35910000000013,100.31,Starbucks
971,94.78802,96.81565833333336,94.98499999999997,94.0040799999999,95.34427999999998,93.83,Ubisoft
972,93.65329999999996,100.50339999999994,100.59470000000007,101.11339999999994,100.83122000000002,100.55,Ubisoft
973,92.55808000000005,77.14909999999993,77.38319999999999,77.50070000000001,77.28940000000003,78.35,Ubisoft
974,99.94239999999998,95.0,95.0,95.0,94.60826000000009,95.0,Ubisoft
975,92.68735999999993,92.64429999999999,93.29679999999986,94.08276000000002,93.14746,92.85,Ubisoft
976,94.18464,77.99689999999991,78.06900000000009,78.06500000000004,78.1432,78.35,Ubisoft
977,94.52952000000002,95.0,95.0,95.0,94.97334000000004,95.0,Ubisoft
978,90.77407999999997,92.68300000000005,93.75528,92.84468,94.2902,95.0,Ubisoft
979,94.16705999999998,97.06240833333337,95.95620000000004,95.94508000000006,95.24713999999993,92.22,Ubisoft
980,92.51370000000003,95.0,95.0,95.0,94.4772,95.0,Ubisoft
981,91.03752000000004,91.50002000000006,91.66346000000001,92.20942000000004,91.99289999999993,91.51,Ubisoft
982,97.63501999999998,96.8217783333333,96.08148,95.95744000000002,95.76393999999999,96.11,Ubisoft
983,94.66350000000001,100.50339999999994,100.61530000000003,100.81671999999999,101.39510000000001,100.55,Ubisoft
984,92.38237999999998,93.66518000000005,92.47613999999999,92.58825999999999,93.20360000000005,91.59,Ubisoft
985,95.5403399999999,91.50627999999999,91.59051999999996,92.26580000000007,92.22636000000003,91.52,Ubisoft
986,95.9224,91.75293999999987,91.97584000000002,91.73012000000003,92.2994799999999,94.75,Ubisoft
987,84.52691999999999,91.50002000000006,91.5,91.50002000000005,91.71226000000003,78.35,Ubisoft
988,95.31349999999999,97.06240833333337,96.00615999999998,96.09516000000002,95.68911999999996,96.44,Ubisoft
989,94.83506000000008,99.12685,94.05272000000004,91.71233999999987,94.32512000000003,97.79,Ubisoft
990,97.33001999999999,97.06240833333337,96.00615999999998,96.09516000000002,95.69235999999994,96.44,Ubisoft
991,94.50598,95.0,94.09700000000002,92.7810000000001,94.52005999999993,95.0,Ubisoft
992,94.96092000000002,82.63692000000002,83.34700000000005,82.821,82.73622000000006,78.35,Ubisoft
993,95.22349999999987,91.50627999999999,91.63384,92.16951999999993,93.04,91.54,Ubisoft
994,91.8962,94.59074000000011,94.06570000000006,93.22966000000004,93.83105999999998,94.75,Ubisoft
995,94.28233999999996,101.8622,101.08612,99.90781999999999,100.99041999999999,100.55,Ubisoft
996,91.74847999999986,92.74600000000001,94.97039999999998,93.57371999999997,95.32644000000005,97.5,Ubisoft
997,94.43248,91.50002000000006,91.5,91.50002000000005,91.61531999999987,91.5,Ubisoft
998,93.33331999999999,95.0,93.96509999999996,94.08626000000007,93.86062000000005,94.75,Ubisoft
999,91.32417999999996,91.50002000000006,91.65281999999995,91.72759999999994,91.5942599999999,91.5,Ubisoft
1000,99.09776000000006,95.0,95.0,95.0,94.09568000000002,95.0,Ubisoft
1001,94.26873999999992,77.14909999999993,77.28869999999999,77.20639999999996,77.5472200000001,77.0,Ubisoft
1002,94.50981999999996,94.06573999999996,94.21579999999997,94.15096000000008,93.56526000000001,95.0,Ubisoft
1003,93.46749999999992,91.50002000000006,91.5,91.50002000000005,92.84630000000006,91.5,Ubisoft
1004,85.01954000000006,77.14909999999993,77.28869999999999,77.20639999999996,77.33630000000002,77.0,Ubisoft
1005,92.19500000000001,100.50339999999994,101.03732000000002,101.44950000000003,100.61177999999998,100.15,Ubisoft
1006,89.43013999999998,91.78626000000004,92.33229999999996,92.42513999999993,92.63019999999993,102.95,Ubisoft
1007,96.0131,97.06240833333337,95.96568000000005,95.95744000000002,94.02326000000002,96.0,Ubisoft
1008,95.96827999999996,91.50002000000006,91.5,91.50002000000005,91.83943999999995,91.5,Ubisoft
1009,142.31118000000006,141.46114,141.4655999999999,143.34528000000003,140.31916,141.2,Walmart
1010,147.59197999999992,147.74741999999998,147.49145999999985,145.94790000000017,147.63031999999998,144.64,Walmart
1011,147.25270000000015,145.62188666666665,144.8724400000001,143.91408000000013,144.82263999999992,144.3,Walmart
1012,145.16166000000007,146.82790000000017,146.55507999999972,146.02659999999986,145.81392000000005,143.75,Walmart
1013,141.72678000000005,130.99377999999996,131.45479999999978,132.07200000000012,132.04844000000006,131.74,Walmart
1014,146.1666800000001,144.5191916666666,144.22852,144.69234000000006,144.34529999999995,144.36,Walmart
1015,138.66097999999982,140.31662000000023,140.78102,143.31703999999993,140.06257999999977,133.96,Walmart
1016,148.52207999999993,150.51286000000002,150.31208000000024,148.28374000000005,150.30263999999997,151.96,Walmart
1017,144.4653799999999,145.6985,146.26954000000006,148.3832,145.49446,145.96,Walmart
1018,141.3414799999998,130.99377999999996,131.08458000000007,131.34193999999994,131.9191,131.73,Walmart
1019,142.17591999999985,141.46114,141.4655999999999,143.34528000000003,140.6294800000001,139.27,Walmart
1020,146.16671999999994,145.87333999999996,145.72560000000001,145.79409999999996,145.49417999999994,146.1,Walmart
1021,143.60902000000002,146.3862200000001,147.35668000000015,148.10525999999993,147.12532000000002,147.45,Walmart
1022,139.01704000000012,143.8355333333333,143.24672000000004,143.6557200000001,141.63365999999996,133.85,Walmart
1023,145.02399999999997,138.4978799999998,146.40498000000005,148.10525999999993,146.92530000000002,151.09,Walmart
1024,142.49363999999994,130.99377999999996,132.2207799999999,134.11758000000015,132.6802600000002,132.84,Walmart
1025,145.92758000000026,145.66745999999992,143.6279199999999,138.09994000000017,144.79865999999998,145.97,Walmart
1026,143.09453999999997,146.23880000000034,146.20554,146.0229,146.06554000000006,146.96,Walmart
1027,144.51053999999985,138.25307999999995,146.03862000000012,147.00067999999996,147.97242000000014,147.04,Walmart
1028,141.59273999999994,150.72716000000005,150.02313999999984,148.23671999999993,148.10485999999992,148.37,Walmart
1029,144.40085999999994,145.56290000000004,145.3164800000001,146.95983999999993,144.58651999999995,145.93,Walmart
1030,146.4776800000001,147.68504000000004,146.98270000000014,147.00067999999996,148.14775999999992,151.59,Walmart
1031,141.51041999999987,141.46114,141.4655999999999,143.34528000000003,140.66926,142.53,Walmart
1032,145.20998000000006,148.0922,148.15809999999985,148.12045999999992,147.16613999999993,146.0,Walmart
1033,146.9849000000001,147.6517,147.37422000000004,145.96611999999996,147.53336000000016,147.29,Walmart
1034,143.9577199999998,143.86021500000004,143.80093999999997,143.94961999999975,143.98226000000008,144.79,Walmart
1035,145.72173999999976,141.46114,141.4655999999999,143.34528000000003,142.53037999999995,140.77,Walmart
1036,145.49945999999994,146.0267799999999,146.1541600000002,146.14443999999992,145.6838399999999,145.97,Walmart
1037,147.10168000000002,150.6655800000001,150.63378,150.55160000000004,150.81032000000005,151.94,Walmart
1038,146.03722000000008,138.49308000000002,147.37616000000003,148.16242000000003,147.87859999999998,147.73,Walmart
1039,144.24377999999993,145.63817999999998,145.6652000000001,145.64141999999984,144.72244000000003,146.66,Walmart
1040,145.5301,144.72173500000005,144.7982400000001,144.96380000000002,144.53292000000008,145.51,Walmart
1041,144.30396000000022,145.9099400000001,146.42091999999997,146.14443999999992,145.22725999999994,147.51,Walmart
1042,145.13764000000006,141.9974316666667,142.47978000000006,143.61678000000012,143.90142000000003,145.03,Walmart
1043,136.67559999999997,141.46114,141.4655999999999,143.34528000000003,139.0196399999999,133.43,Walmart
1044,147.03979999999984,149.54579999999996,150.08670000000012,150.55160000000004,150.17672000000005,151.64,Walmart
