id,pred_sentiment,pred_5day,pred_5dayEMA_combo,pred_EMA,pred_sentiment_EMA_combo,actual_price,Brand
847,94.42810000000001,105.22230000000002,105.92419999999994,106.02056000000009,105.55013999999989,106.89,Sony
848,97.1872199999999,105.9803,105.59034000000003,104.77875999999998,105.08350000000007,105.93,Sony
849,96.16054000000005,93.65889999999993,93.68177999999986,93.73979999999995,93.48424,89.79,Sony
850,99.77954000000001,99.91282000000002,100.09818000000003,100.47524,100.18678000000001,100.58,Sony
851,94.21135999999994,102.38904,102.3369399999999,102.35390000000007,103.41137999999997,101.11,Sony
852,99.66643999999995,100.20304000000002,101.15116,99.58756000000001,102.37411999999999,95.02,Sony
853,97.71565999999996,94.28359999999996,94.0433000000001,93.7356399999999,93.8546,93.88,Sony
854,102.92174,103.40312000000003,103.28918000000002,102.31520000000002,104.42597999999994,106.07,Sony
855,98.69433999999998,98.03377999999996,98.42142000000003,97.89434000000004,101.10034000000003,100.43,Sony
856,101.93198000000002,101.88976000000002,102.30950000000007,102.60596000000005,101.76540000000008,103.88,Sony
857,95.48291999999996,93.88841999999995,94.31564000000004,94.34222000000001,95.03525999999998,95.11,Sony
858,98.36098,103.43862,101.88906,100.42772000000001,102.63135999999997,97.0,Sony
859,100.96897999999999,104.61982000000002,103.72343999999991,103.53454,103.02148000000004,102.05,Sony
860,94.13969999999999,105.02820000000004,104.75608000000001,104.08938000000008,104.77879999999996,106.89,Sony
861,102.56532000000006,104.98786000000003,106.12639999999995,104.02179999999994,105.27436000000002,102.65,Sony
862,100.62817999999992,104.98786000000003,104.63280000000003,104.64817999999995,103.36044000000003,103.89,Sony
863,95.64733999999996,97.51214000000002,97.99939999999997,98.74097999999998,100.59841999999998,97.95,Sony
864,99.37061999999993,96.72752000000008,97.79194000000004,98.71690000000002,101.52840000000002,100.78,Sony
865,105.32899999999998,98.73698000000006,98.80214000000001,98.71115999999998,99.20579999999998,95.71,Sony
866,99.31118000000001,104.99832000000004,104.29940000000002,104.18109999999993,102.91183999999998,104.03,Sony
867,94.62385999999994,94.28359999999996,94.13530000000006,94.0835599999999,94.30720000000002,93.37,Sony
868,101.50867999999997,93.65889999999993,93.68177999999986,93.73979999999995,93.34426,90.8,Sony
869,99.90711999999994,101.88226,101.4949000000001,101.82105999999999,102.79940000000002,103.91,Sony
870,96.12519999999999,105.28350000000003,105.04618000000004,103.42975999999994,105.17176000000008,105.34,Sony
871,103.85562000000009,93.88841999999995,94.31564000000004,94.34222000000001,94.30531999999997,93.73,Sony
872,101.4090799999999,98.75503999999992,98.75258000000011,100.55264000000007,98.90514000000009,97.65,Sony
873,98.19713999999999,102.54507999999996,102.5968200000001,102.60596000000005,102.82297999999992,102.21,Sony
874,99.69534000000007,100.31177999999994,100.85868000000004,101.67369999999995,100.75058000000001,99.28,Sony
875,98.7234600000001,104.98786000000003,102.68565999999998,102.36900000000006,103.54258000000014,106.74,Sony
876,101.82590000000003,102.25607999999997,102.02194000000003,100.60517999999993,101.94344,101.08,Sony
877,106.22418000000005,100.44242000000004,99.90666000000004,98.49360000000004,100.06457999999998,100.59,Starbucks
878,106.54214000000005,102.78837999999998,102.43158000000004,106.86524000000003,104.49803999999996,99.35,Starbucks
879,102.11079999999994,102.2602,102.39684000000003,102.50445999999998,102.88851999999993,101.58,Starbucks
880,103.85435999999993,98.21632000000002,98.13982000000004,97.79391999999999,97.85634000000005,97.92,Starbucks
881,104.2572,97.83060000000005,97.997,98.03697999999997,97.92225999999998,97.78,Starbucks
882,103.45241999999998,103.57053999999998,104.08935999999994,102.99280000000003,104.00049999999996,105.22,Starbucks
883,102.93314000000004,103.9741,105.59803999999998,107.14921999999994,105.12285999999997,106.53,Starbucks
884,103.28752000000009,105.97795999999998,106.34218000000007,107.55491999999995,106.32688000000005,107.57,Starbucks
885,104.70194000000001,109.56778,109.41689999999996,107.34672,108.84087999999998,110.46,Starbucks
886,101.23467999999998,97.83060000000005,97.997,98.03697999999997,97.99512,96.47,Starbucks
887,102.35827999999998,104.67559999999996,105.99666000000013,107.14921999999994,105.40020000000005,104.59,Starbucks
888,103.48592000000005,103.70696000000001,103.74855999999997,103.39021999999997,103.52814,103.47,Starbucks
889,101.84594000000008,100.44242000000004,100.04488000000008,100.11495999999994,100.19785999999999,98.52,Starbucks
890,101.56088000000001,100.78146000000001,99.99980000000012,98.49654000000005,99.97559999999989,101.41,Starbucks
891,103.76065999999999,105.49632,105.83066,106.3392800000001,106.2083599999999,106.95,Starbucks
892,101.61092000000001,103.2449,105.44360000000007,108.92832000000006,104.64969999999995,105.18,Starbucks
893,103.68453999999996,103.68946000000003,103.78076,103.86158000000005,103.73546,104.42,Starbucks
894,101.25167999999996,103.98297999999997,103.34959999999991,102.86090000000002,103.01889999999997,102.83,Starbucks
895,105.01197999999994,102.78837999999998,102.62143999999986,102.48940000000002,103.68628000000001,97.46,Starbucks
896,105.34815999999995,101.09118666666664,102.98130000000006,103.25978000000003,103.70501999999995,101.9,Starbucks
897,102.44813999999995,105.49632,105.85494000000001,106.38602000000003,106.25410000000005,107.57,Starbucks
898,102.73016000000001,105.91757999999996,105.64299999999993,105.39995999999995,106.15432000000003,107.35,Starbucks
899,105.23326000000002,103.32809999999996,104.03406000000007,105.40601999999997,104.05701999999994,102.45,Starbucks
900,102.33670000000004,103.14756000000006,103.01944000000003,102.48572,102.83395999999999,103.9,Starbucks
901,103.60820000000004,103.68929999999999,103.21643999999992,103.21607999999998,103.83399999999997,105.52,Starbucks
902,103.17985999999999,100.40498000000005,99.72570000000005,99.5315000000001,99.58407999999999,96.4,Starbucks
903,104.47212000000016,103.07445999999996,103.32727999999993,103.60688,104.13112000000007,102.38,Starbucks
904,101.59136,103.48144000000005,103.24668000000001,102.83155999999998,102.74474000000008,102.88,Starbucks
905,104.64651999999992,97.83060000000005,97.997,98.03697999999997,98.01520000000001,97.88,Starbucks
906,102.66121999999989,103.07323999999997,103.26747999999998,103.41011999999994,103.8186,104.69,Starbucks
907,103.90313999999992,107.43778000000007,107.4669,107.34672,107.09546000000009,107.62,Starbucks
908,101.58883999999996,101.08700000000003,102.29963999999994,102.50606000000002,102.14454000000002,103.91,Starbucks
909,102.02245999999992,100.77587999999997,105.27928000000003,107.02103999999991,105.11563999999996,97.73,Starbucks
910,100.48864000000003,103.26258000000003,102.88330000000003,102.8215,102.79187999999998,102.08,Starbucks
911,104.18576,103.70696000000001,103.80860000000007,103.79193999999991,104.26048000000004,103.01,Starbucks
912,105.95339999999997,106.3174600000001,106.01002,105.88310000000003,106.70795999999997,111.85,Starbucks
913,102.3535200000001,109.09601999999997,107.14837999999997,103.73773999999997,104.65008,103.75,Starbucks
914,91.82763999999993,100.51737999999992,96.52992000000002,95.80379999999987,96.14932000000005,96.0,Ubisoft
915,88.26110000000007,98.05187999999994,96.31263999999992,95.80379999999987,96.12894000000009,96.11,Ubisoft
916,90.13921999999997,95.0,95.0,95.0,94.58871999999998,91.5,Ubisoft
917,93.29041999999998,101.51017999999998,101.43357999999998,100.63295999999994,100.88155999999995,101.56,Ubisoft
918,91.56097999999992,95.0,95.0,95.0,94.76178,95.0,Ubisoft
919,92.98140000000008,95.0,95.0,95.0,95.03374000000004,95.0,Ubisoft
920,93.75913999999992,91.5,91.5,91.5,91.55908000000001,91.5,Ubisoft
921,92.19023999999999,95.0,95.0,95.0,94.20156000000003,95.0,Ubisoft
922,93.40641999999998,94.00183999999996,95.00606000000006,95.80379999999987,96.09853999999996,96.0,Ubisoft
923,91.75927999999998,98.05187999999994,96.31263999999992,95.80379999999987,96.05731999999995,96.22,Ubisoft
924,92.76968000000001,98.05187999999994,96.61776000000006,96.01562000000003,96.02378000000004,93.83,Ubisoft
925,85.75832,76.76050000000014,76.48979999999993,76.33319999999996,77.22370000000001,76.8,Ubisoft
926,92.39944000000006,95.0,95.0,95.0,94.67553999999998,95.0,Ubisoft
927,84.66075999999994,76.752,76.77439999999997,76.77000000000005,75.24580000000002,76.5,Ubisoft
928,94.01388000000003,93.99535999999996,93.51378000000001,93.57262000000007,93.43442000000006,91.5,Ubisoft
929,90.98710000000005,94.38736000000003,93.82786000000002,95.0,94.10987999999998,91.68,Ubisoft
930,94.91945999999996,97.94563999999995,98.37995999999995,100.20740000000004,99.33516000000006,102.0,Ubisoft
931,90.60704000000005,95.72713999999996,98.35654000000007,101.16406000000006,99.72933999999994,101.75,Ubisoft
932,92.20967999999999,94.93041999999996,94.01257999999996,91.82250000000005,94.33530000000002,92.85,Ubisoft
933,97.61708000000004,95.0,95.0,95.0,94.62946000000007,95.0,Ubisoft
934,93.94927999999999,76.78519999999999,76.80879999999998,76.8366,76.84889999999996,77.0,Ubisoft
935,93.53428000000004,76.76050000000014,76.73550000000002,76.66039999999991,76.73869999999998,76.5,Ubisoft
936,90.36255999999999,91.57694000000004,91.06557999999997,90.46515999999997,90.36122,92.94,Ubisoft
937,93.47151999999996,95.0,95.0,95.0,94.87131999999991,95.0,Ubisoft
938,94.19166000000004,101.4014,101.29697999999995,101.17374000000004,101.00474000000007,100.55,Ubisoft
939,95.17914,76.98130000000006,76.99079999999998,76.99690000000005,76.93990000000004,77.0,Ubisoft
940,92.39602000000002,95.0,93.70117999999997,92.52490000000004,94.16729999999998,94.75,Ubisoft
941,95.28179999999995,94.00183999999996,95.00606000000006,95.80379999999987,95.15914000000002,96.0,Ubisoft
942,91.34114000000004,91.58106,91.06970000000005,90.46515999999997,90.48934000000006,102.95,Ubisoft
943,93.799,100.52600000000008,100.53844000000007,101.22828000000001,100.65270000000002,100.55,Ubisoft
944,95.31938000000001,92.06919999999998,92.42680000000009,91.60710000000002,93.23397999999997,94.75,Ubisoft
945,94.61761999999999,76.99570000000006,77.44819999999994,77.95260000000005,77.1527,78.35,Ubisoft
946,92.1406,93.89007999999997,95.57072000000001,96.44887999999993,95.54487999999998,96.44,Ubisoft
947,94.13709999999988,91.5,91.50047999999988,92.22186,91.64979999999994,91.51,Ubisoft
948,93.42987999999991,101.30450000000005,101.10077999999997,101.46081999999996,100.60415999999995,103.0,Ubisoft
949,85.90574000000002,100.52600000000008,100.68389999999998,101.17374000000004,100.31236,100.15,Ubisoft
950,143.83187999999984,140.91122000000004,140.55676,140.45597999999993,140.28032000000016,144.69,Walmart
951,140.9129200000001,145.61537999999985,144.608,144.4148000000001,144.36182000000005,144.13,Walmart
952,145.8143000000001,150.70120000000014,151.02869999999987,151.27573999999976,150.79933999999992,152.23,Walmart
953,133.31775999999996,143.97135976190475,142.3658199999999,141.709,137.9088600000001,133.85,Walmart
954,132.83904000000007,146.5525999999999,146.67302000000012,146.92159999999993,143.64264,148.97,Walmart
955,143.94251999999992,147.01073999999983,147.20478000000006,146.79235999999986,147.4979600000001,144.64,Walmart
956,141.48291999999987,138.31587999999977,147.08052000000018,150.08779999999987,148.0228600000001,147.04,Walmart
957,145.09965999999997,145.52363999999997,144.91933999999986,144.60309999999993,144.6991999999998,146.53,Walmart
958,144.5523199999999,151.4754600000003,150.89512000000005,150.35578000000012,151.0307600000002,151.64,Walmart
959,146.78915999999998,146.8516399999999,143.33080000000015,137.91528000000014,145.62804000000017,144.01,Walmart
960,143.86375999999987,142.74341999999982,141.65212,141.3389800000001,142.45449999999977,144.86,Walmart
961,145.1825199999999,133.24466000000007,133.2968399999999,133.42473999999993,133.22629999999992,132.37,Walmart
962,133.33426000000014,133.24466000000007,133.03157999999996,133.32366000000013,132.96848,131.74,Walmart
963,133.6503600000001,132.1799800000001,132.44687999999994,133.42473999999993,132.45521999999988,132.37,Walmart
964,145.36272000000005,151.6471600000001,150.73967999999994,149.07709999999992,150.60556000000005,148.76,Walmart
965,145.49468000000013,138.39210000000003,146.44047999999992,147.14533999999998,146.99102000000005,151.09,Walmart
966,144.05119999999988,144.5366400000001,145.39043999999993,145.85892000000015,144.76878000000008,144.2,Walmart
967,139.94911999999977,132.1799800000001,132.20517999999987,133.32366000000013,133.05972000000008,131.74,Walmart
968,146.9864599999999,133.571,132.71542000000005,132.30894000000015,134.10552,130.01,Walmart
969,144.18606000000008,145.88492000000016,145.65200000000002,145.11956,145.48921999999993,146.66,Walmart
970,145.82462,146.13144000000008,145.79832,145.50883999999994,145.12507999999985,145.75,Walmart
971,143.3829600000002,144.06835976190473,144.7700400000002,144.10402000000016,144.25819999999982,143.55,Walmart
972,144.8209400000001,144.0323200000001,144.52654000000007,144.37266000000002,144.02818000000025,146.23,Walmart
973,145.1002,140.36057999999997,141.7814800000001,141.70449999999994,140.13994,139.27,Walmart
974,143.28136,145.71315142857156,144.84413999999998,144.57213999999996,144.81738000000004,144.18,Walmart
975,146.03938000000005,146.08377999999996,146.20853999999997,147.01460000000014,146.18084000000007,145.97,Walmart
976,146.92103999999983,151.4754600000003,150.89512000000005,150.35578000000012,151.51287999999988,151.94,Walmart
977,133.13886000000016,133.65007999999986,133.43164000000007,132.57802000000012,132.64844000000022,133.11,Walmart
978,145.2018599999999,138.28645999999992,140.46270000000007,140.49094,140.94992,144.36,Walmart
979,146.47462000000013,145.93486000000007,146.05082000000024,146.34451999999996,146.47229999999996,145.95,Walmart
980,145.1616199999999,146.84029999999993,143.31428000000002,137.91528000000014,145.5165200000001,146.65,Walmart
981,133.70709999999997,144.7032799999999,145.08427999999992,145.34439999999995,138.57012000000017,144.85,Walmart
982,145.58545999999987,145.98915999999986,145.78662000000014,145.50511999999995,145.55412000000013,143.84,Walmart
983,141.56192,144.51133999999996,144.26491999999973,145.23878000000005,145.0275199999999,148.11,Walmart
