id,pred_sentiment,pred_5day,pred_5dayEMA_combo,pred_EMA,pred_sentiment_EMA_combo,actual_price,Brand
843,94.91024000000012,95.9725599999999,97.07282000000005,98.12035999999992,97.02348333333336,94.69,Sony
844,99.10621999999992,100.51646000000001,100.85936000000005,101.39587999999998,100.53919999999994,99.71,Sony
845,95.46072000000001,94.70951999999996,94.24392000000002,94.12933999999996,94.19124999999993,94.68,Sony
846,97.37659999999997,101.43103999999997,101.45229999999998,101.37374000000003,101.88980000000008,102.0,Sony
847,99.23532000000012,97.83651999999991,98.48404000000002,98.00106000000005,97.97458333333346,94.85,Sony
848,99.79829999999994,108.07454000000004,108.39873999999999,107.4716799999999,108.24583333333321,100.19,Sony
849,99.22929999999995,96.06121999999998,97.10903999999995,98.15207999999998,96.55388333333339,94.7,Sony
850,96.87615999999997,94.67192000000001,94.23388000000003,93.99125999999998,94.86523333333322,94.15,Sony
851,99.91980000000004,100.07917999999997,100.20939999999995,100.01705999999994,102.21594999999998,100.2,Sony
852,97.90469999999993,94.67192000000001,94.09599999999999,93.7374600000001,93.81544999999998,93.88,Sony
853,98.35771999999999,93.47028000000003,93.39739999999996,93.3892,93.38273333333338,93.49,Sony
854,106.60234,97.56463999999997,97.67224000000006,97.96429999999998,97.91980000000004,97.81,Sony
855,101.02196000000005,112.33136000000002,104.96945999999988,103.92229999999999,104.84651666666667,97.43,Sony
856,104.05745999999988,97.40641999999997,99.12089999999996,100.33272000000004,98.82679999999999,95.71,Sony
857,94.48029999999999,94.28666,94.02750000000009,93.52854000000004,93.94531666666676,93.36,Sony
858,102.58896000000009,107.78884000000009,102.76309999999992,101.39587999999998,102.78773333333318,103.11,Sony
859,97.95465999999995,97.34021999999995,97.16926000000001,97.07830000000008,97.56983333333336,99.23,Sony
860,96.68956000000001,99.99402,100.33209999999994,100.12810000000002,101.5767333333333,97.0,Sony
861,95.37114,94.67192000000001,94.25300000000004,94.03653999999999,94.53580000000002,93.37,Sony
862,98.97921999999991,93.41782,93.40894000000002,93.42535999999997,93.31401666666667,90.8,Sony
863,94.96412000000002,93.63476000000016,93.59808000000002,93.52854000000004,93.82628333333341,94.4,Sony
864,96.68202000000002,100.42778000000006,100.46336000000008,97.04993999999998,100.71424999999991,101.1,Sony
865,99.82841999999994,106.00840000000007,105.54494000000003,105.59712000000006,104.93283333333326,103.42,Sony
866,101.17236000000005,102.37642000000005,102.38506000000004,102.45103999999999,102.67571666666672,102.89,Sony
867,102.60871999999999,97.55032000000001,98.71443999999997,99.56124000000001,100.31499999999991,99.24,Sony
868,105.63001999999982,97.72182000000005,97.59416000000004,97.31920000000001,97.45634999999997,94.77,Sony
869,94.86821999999994,93.41782,93.40894000000002,93.42535999999997,93.44134999999996,89.79,Sony
870,101.46196000000005,100.36797999999995,105.60861999999996,107.34219999999996,105.22374999999995,97.73,Starbucks
871,103.68579999999993,103.51579999999996,104.25998000000001,104.43799999999997,104.32826666666669,104.69,Starbucks
872,103.27831999999997,103.24015999999995,102.92723999999998,102.26045999999997,103.09688333333337,101.63,Starbucks
873,104.20210000000002,103.03341999999999,103.28127999999992,103.27495999999995,103.21426666666665,103.47,Starbucks
874,99.96528000000004,103.44359999999996,104.06155999999996,104.31438000000009,103.34163333333326,112.04,Starbucks
875,103.14404000000002,103.19187999999998,102.74632,102.21195999999998,103.19578333333334,102.67,Starbucks
876,102.16941999999986,98.94868000000005,98.58724000000004,97.88936,99.32226666666666,98.42,Starbucks
877,101.38493999999993,104.22741999999994,101.18419999999998,100.83377999999999,99.71798333333342,98.64,Starbucks
878,102.81757999999998,103.18937999999997,102.72625999999993,102.10097999999999,102.68643333333331,103.4,Starbucks
879,100.11239999999997,98.90136000000004,98.91671999999996,98.15572000000007,99.03604999999995,98.4,Starbucks
880,101.34666000000009,103.15889999999997,103.12582000000002,103.18567999999999,103.39433333333339,104.25,Starbucks
881,100.9407199999999,104.49568000000001,104.77271999999996,104.89090000000003,104.2999,102.56,Starbucks
882,100.78691999999995,103.73098,103.75029999999998,103.21918000000004,103.48899999999995,102.91,Starbucks
883,102.90366000000002,98.17780000000008,98.22319999999996,98.22370000000001,98.79528333333327,98.46,Starbucks
884,99.46537999999997,102.39949999999989,104.04574000000007,105.02142000000002,103.46083333333328,100.31,Starbucks
885,102.66973999999989,98.90136000000004,98.91749999999999,98.17275999999995,99.30770000000008,98.41,Starbucks
886,102.95401999999997,103.10042000000001,102.8705,102.75871999999998,102.77668333333341,103.74,Starbucks
887,101.19941999999996,105.00251999999999,104.37291999999997,104.44382,104.24528333333339,103.15,Starbucks
888,103.15175999999995,104.23769999999998,100.33760000000001,99.80031999999997,99.50276666666662,101.41,Starbucks
889,100.47843999999992,97.90204000000008,97.89678,97.9081,98.12596666666664,97.76,Starbucks
890,101.12574000000005,102.09472,102.20951999999994,102.20812000000001,102.39451666666666,103.61,Starbucks
891,105.72170000000006,102.96565999999997,104.63816000000003,106.9158600000001,104.63024999999989,99.35,Starbucks
892,104.00378000000002,102.43262000000007,100.66842000000004,100.82784000000007,99.8944,96.4,Starbucks
893,101.41011999999999,100.17637999999994,100.44709999999993,100.38492000000002,99.65180000000001,100.98,Starbucks
894,102.36532000000003,103.17012000000003,103.71790000000007,103.94413999999998,103.95890000000001,103.0,Starbucks
895,102.87890000000003,102.38033999999996,102.38332000000004,102.15138000000006,102.93506666666664,102.59,Starbucks
896,102.02552000000001,102.96565999999997,103.30944,103.16425999999997,103.07146666666672,97.46,Starbucks
897,101.57726,104.42631999999999,102.73905999999998,102.87522000000017,102.54429999999985,102.88,Starbucks
898,104.11692000000002,97.80482000000003,97.85402000000006,97.86610000000002,98.21578333333326,97.88,Starbucks
899,102.82227999999999,98.93472000000006,98.69355999999999,97.75209999999998,99.49919999999986,101.85,Starbucks
900,101.51258000000004,104.36927999999989,104.99202,105.48907999999999,105.30246666666665,106.53,Starbucks
901,100.99323999999997,103.19187999999998,103.65498000000002,103.63067999999996,103.4134166666667,101.39,Starbucks
902,101.20398000000002,102.25808000000005,103.1754,103.44826000000005,102.84736666666676,105.01,Starbucks
903,101.38309999999998,98.45041999999988,98.09970000000003,98.14945999999996,98.4436333333334,101.22,Starbucks
904,102.75748,98.13369999999998,98.18768000000001,97.75814000000008,98.85168333333321,98.43,Starbucks
905,100.93779999999995,97.80482000000003,97.85402000000006,97.86610000000002,97.94258333333332,96.47,Starbucks
906,96.03315999999995,91.50670000000002,91.56664,92.31030000000005,91.89968333333337,91.52,Ubisoft
907,95.91662000000004,98.09840000000004,101.31019999999998,101.80649999999999,100.18228333333322,94.38,Ubisoft
908,90.34335999999999,94.58990000000001,94.0113,93.20815999999996,93.64618333333337,94.75,Ubisoft
909,95.42120000000001,93.48362000000003,92.47577999999996,92.75306000000005,93.12920000000013,91.59,Ubisoft
910,98.94530000000005,93.47156000000007,94.43754000000011,95.0,94.16704999999992,91.86,Ubisoft
911,96.49624000000009,95.0,95.0,95.0,94.98434999999996,95.0,Ubisoft
912,94.19821999999998,95.0,94.30735999999996,92.82300000000009,94.43686666666667,95.0,Ubisoft
913,97.88969999999999,95.0,95.0,95.0,94.40091666666667,95.0,Ubisoft
914,87.07273999999997,92.9280000000001,94.0871600000001,92.76536000000007,94.26461666666663,95.0,Ubisoft
915,97.2773999999999,100.43359999999994,100.9330999999999,101.23622000000006,100.51318333333339,100.15,Ubisoft
916,97.34060000000002,95.00512357142861,95.35539999999996,96.08313999999993,95.49581666666671,96.44,Ubisoft
917,93.68661999999999,96.48267999999997,95.60612,95.09678000000001,95.22906666666664,93.83,Ubisoft
918,97.08199999999997,98.46019999999996,100.66208000000003,101.6148,100.20050000000008,102.0,Ubisoft
919,94.25440000000008,99.234947142857,97.33186000000005,97.36864000000001,94.81275,97.79,Ubisoft
920,93.29564000000008,91.5,91.64618000000004,91.79859999999998,91.66318333333322,91.5,Ubisoft
921,92.50332000000003,92.8334,93.4195,94.00556000000002,92.99803333333334,92.85,Ubisoft
922,98.13161999999997,98.87028000000001,98.60786000000002,98.57900000000002,95.42421666666667,92.94,Ubisoft
923,96.48938,94.11389999999999,94.39260000000003,94.11884000000005,93.68020000000003,95.0,Ubisoft
924,91.62989999999998,102.47052000000001,101.38279999999993,101.23622000000006,100.03956666666664,100.55,Ubisoft
925,95.87791999999996,91.5,91.5,91.5,92.66673333333327,91.5,Ubisoft
926,98.00793999999998,98.80476714285719,95.86885999999998,96.08313999999993,95.76203333333328,96.44,Ubisoft
927,94.57618000000006,95.0,95.0,95.0,94.90018333333333,95.0,Ubisoft
928,92.86198000000002,95.0,93.78479999999999,94.00605999999999,93.50564999999999,94.75,Ubisoft
929,95.84173999999997,95.00512357142861,95.34302,95.95092,94.54671666666661,96.0,Ubisoft
930,93.51611999999996,91.5,91.5,91.5,91.74391666666666,91.5,Ubisoft
931,94.05265999999999,91.50670000000002,91.61063999999993,91.61659999999999,91.83241666666666,91.51,Ubisoft
932,97.20892000000006,100.43359999999994,100.55303999999995,100.81099999999998,100.63566666666665,100.55,Ubisoft
933,98.01951999999999,101.54446000000002,102.36309999999999,102.35378,101.25928333333331,101.5,Ubisoft
934,93.25428000000007,91.5,91.5,91.5,91.59791666666676,91.5,Ubisoft
935,96.86152000000007,91.78184,91.88374000000007,92.27432000000003,92.37606666666666,94.75,Ubisoft
936,93.22071999999999,101.61907999999995,102.37414000000005,102.35378,100.52644999999998,101.5,Ubisoft
937,96.47443999999997,98.07919999999996,100.53977999999994,101.24179999999997,100.30698333333328,101.75,Ubisoft
938,90.63737999999995,100.43359999999994,100.5493,101.13579999999992,99.60930000000006,100.55,Ubisoft
939,95.87248000000001,91.50670000000002,91.59041999999995,92.20911999999996,92.78581666666656,91.54,Ubisoft
940,90.91056000000007,95.00512357142861,95.34302,95.95092,95.45739999999995,96.0,Ubisoft
941,89.46597999999997,92.17104000000008,94.54703999999997,96.12206,94.94405000000012,97.5,Ubisoft
942,148.72950000000006,146.99768000000003,145.06041999999997,147.10891999999996,147.96934999999996,151.59,Walmart
943,146.5758,145.38116000000005,144.89285999999984,144.3995,145.4785166666667,146.53,Walmart
944,139.34584000000007,146.26264000000006,146.1983599999999,146.58791999999994,139.73995000000008,148.97,Walmart
945,145.7335600000001,144.29998000000006,144.81253999999996,146.58791999999994,146.82204999999988,151.09,Walmart
946,145.9960000000001,140.46625999999995,140.84546000000014,141.07136000000003,141.9872166666667,140.77,Walmart
947,144.43807999999996,142.59039333333328,139.95834000000002,138.93460000000002,142.88741666666633,144.86,Walmart
948,143.49114000000003,144.41293999999982,144.4005400000002,144.42406000000005,144.6903833333334,146.26,Walmart
949,146.43283999999997,146.24921999999998,146.6546400000001,146.11636000000007,146.22715000000014,150.1,Walmart
950,139.66418,150.72408,149.89120000000014,148.54399999999987,146.97721666666692,148.37,Walmart
951,146.04885999999996,146.5878600000001,146.53811999999996,146.59292,146.6572166666668,146.0,Walmart
952,147.1711,150.4821400000001,150.23825999999985,148.95684000000008,149.82196666666653,151.96,Walmart
953,145.45626,146.06750000000005,146.02936000000003,145.57599999999994,145.80844999999994,145.97,Walmart
954,145.91330000000002,145.68178000000006,145.92286000000004,146.29163999999994,146.05138333333352,145.96,Walmart
955,146.41486000000006,146.06750000000005,146.01804000000013,145.86180000000002,146.19168333333332,143.84,Walmart
956,144.37493999999995,143.62681944444435,144.37333999999998,144.72742000000017,144.57560000000004,143.55,Walmart
957,146.51217999999983,146.77050000000006,146.71551999999994,146.57760000000002,146.45758333333342,147.29,Walmart
958,147.44601999999998,150.63485999999995,150.72048000000004,150.66629999999986,150.92683333333335,151.94,Walmart
959,146.74840000000012,139.5747,145.27834,148.65194000000014,148.3265666666669,147.73,Walmart
960,145.1251999999999,143.23770000000007,143.2950800000001,143.97643999999997,144.11456666666658,144.79,Walmart
961,146.10502000000002,146.16429999999988,146.49202000000005,145.9361800000001,146.5016333333334,146.96,Walmart
962,145.50872000000015,146.5327399999999,146.40854000000002,146.58791999999994,146.93570000000008,147.45,Walmart
963,135.29917999999998,142.34959999999998,143.67569999999995,145.31415999999996,136.69546666666668,144.85,Walmart
964,146.13667999999987,145.84121999999996,145.6674399999999,145.73025999999996,145.82769999999985,146.1,Walmart
965,144.26952,142.4254899999999,137.0793,136.69748,143.22931666666688,145.03,Walmart
966,148.01784000000006,149.45038,150.11126000000016,150.66629999999986,150.16983333333337,151.64,Walmart
967,148.01329999999996,146.91476000000006,146.79292000000012,146.59279999999998,146.70468333333324,144.64,Walmart
968,146.71100000000007,145.7865099999999,145.00580000000005,143.6915400000002,144.59946666666661,144.3,Walmart
969,145.24849999999992,146.44337999999996,146.10840000000007,146.57760000000002,146.30403333333336,145.58,Walmart
970,146.79353999999992,145.3642199999999,147.52931999999998,149.34676000000007,147.88286666666676,147.57,Walmart
971,144.03814000000003,142.4254899999999,143.7601199999999,145.22929999999997,143.8294166666663,140.49,Walmart
972,147.4356200000002,138.49122,140.3996800000001,140.8343800000001,141.71446666666657,144.36,Walmart
973,147.16168000000005,145.39999999999995,148.01792000000015,150.63460000000023,148.11968333333337,147.77,Walmart
974,147.10904000000002,143.64704000000003,143.29466000000002,143.69778000000014,144.0060166666669,145.01,Walmart
975,146.7150999999999,143.23770000000007,143.59316000000004,145.31415999999996,144.0654833333333,145.51,Walmart
