id,pred_sentiment,pred_5day,pred_5dayEMA_combo,pred_EMA,pred_sentiment_EMA_combo,actual_price,Brand
848,144.65805999999995,137.83669999999995,138.12434000000027,138.05915999999985,138.11169999999996,138.02,Pepsi
849,143.54496000000012,143.40881999999996,143.50589999999994,144.62381999999997,143.50512000000012,142.61,Pepsi
850,140.52575999999996,145.33414,145.17679999999996,145.24505999999974,145.03222000000002,144.67,Pepsi
851,144.4082400000001,145.82396000000008,145.2355400000002,145.58244000000002,145.41015999999996,146.16,Pepsi
852,140.07211999999998,143.52262000000005,144.14974000000012,144.8903200000001,144.14651999999998,145.85,Pepsi
853,141.4605399999998,144.1078,144.10304000000014,143.8886199999999,143.6944,144.18,Pepsi
854,143.76936000000006,135.38701999999995,135.50802,135.6948599999999,137.49701999999996,136.15,Pepsi
855,145.1970800000002,145.46343999999988,144.87073999999987,144.67629999999988,145.31495999999987,145.06,Pepsi
856,144.4864199999999,145.28033999999997,145.35065999999986,145.4276,145.32900000000018,144.45,Pepsi
857,141.5194600000001,140.03884,140.3907400000001,140.93635999999992,140.34580000000005,139.6,Pepsi
858,144.54578000000015,138.9971,138.45593999999994,138.12177999999975,138.20904,136.98,Pepsi
859,144.9323400000001,141.56833999999986,141.76369999999997,141.95961999999994,141.78133999999994,141.89,Pepsi
860,143.24416,143.34377999999987,143.34992,143.5182799999999,143.76719999999966,143.3,Pepsi
861,142.86692,145.16404,144.83585999999985,144.47169999999974,144.76157999999992,145.69,Pepsi
862,141.03754000000012,140.03884,139.8746999999999,140.03486000000018,141.03432000000004,143.2,Pepsi
863,37.66298000000003,35.71547999999997,35.91944000000002,36.466820000000006,35.962200000000024,35.83,Pfizer
864,36.0903,35.53738000000008,35.66870000000001,35.75758,35.819320000000005,35.82,Pfizer
865,37.91296,36.57998871428568,36.71895999999999,36.55174,36.75271999999996,36.47,Pfizer
866,36.57818000000005,36.62972000000001,36.75713999999997,36.472600000000035,36.56335999999995,36.46,Pfizer
867,37.43674000000003,36.64714800000004,36.47201999999997,36.466820000000006,36.59282000000001,36.41,Pfizer
868,36.92964000000003,35.71855999999999,35.711980000000004,35.68887999999997,36.09624000000005,35.76,Pfizer
869,36.22727999999998,37.68743999999997,37.85472000000004,38.85715999999999,37.769340000000014,36.98,Pfizer
870,36.58218000000004,38.17731999999996,38.491440000000004,38.80471999999998,38.639779999999966,35.41,Pfizer
871,38.00855999999998,39.01958,39.17028000000002,38.417280000000005,39.46550000000002,37.43,Pfizer
872,36.47994000000002,36.67114499999998,36.72100000000006,36.45404000000001,36.67612000000002,36.66,Pfizer
873,38.36835999999998,36.74965999999999,36.851440000000004,36.45434000000002,36.98484000000002,35.85,Pfizer
874,36.58536,35.71855999999999,35.711980000000004,35.69145999999997,36.07436000000001,35.53,Pfizer
875,38.21137999999995,35.527979999999985,35.67071999999996,35.683900000000015,35.7941,36.0,Pfizer
876,37.80889999999999,36.79856,36.72578000000002,36.617360000000026,37.02894,37.63,Pfizer
877,39.10792000000002,36.383271000000015,36.60991999999999,36.40493999999999,36.589059999999975,35.86,Pfizer
878,37.857420000000026,36.537020000000005,36.84693999999995,38.163360000000004,36.85424000000001,36.87,Pfizer
879,36.31184000000006,35.53738000000008,35.66827999999998,35.75905999999996,35.79424000000002,35.8,Pfizer
880,37.428620000000045,39.15561999999999,39.26241999999999,37.99059999999999,39.25919999999998,38.98,Pfizer
881,36.075639999999986,36.124980000000015,36.095240000000025,36.07881999999997,35.96368000000002,35.85,Pfizer
882,36.950260000000014,36.41594000000002,36.393160000000016,36.39074000000004,36.40388,36.33,Pfizer
883,37.498879999999964,35.280219999999986,35.94241999999997,36.46329999999999,35.98605999999999,35.79,Pfizer
884,35.98862000000001,36.49695999999999,36.54315999999999,36.476020000000034,36.52382,37.21,Pfizer
885,37.66361999999997,41.21567999999997,41.336119999999994,41.33222000000004,41.30783999999999,40.03,Pfizer
886,36.69389999999998,35.280219999999986,35.65264000000003,35.77833999999996,35.81810000000006,35.53,Pfizer
887,36.58218000000004,36.80416000000004,36.80754,36.79054000000002,36.5923,35.41,Pfizer
888,37.48012000000002,36.38228599999998,36.47905999999998,36.46043999999997,36.628000000000014,36.41,Pfizer
889,37.03562,35.280219999999986,35.79352000000005,36.07557999999999,35.877819999999986,35.77,Pfizer
890,36.396880000000024,37.707160000000016,38.31729999999996,37.29436000000002,37.37724000000003,35.7,Pfizer
891,36.99944,40.85367999999998,40.35218000000002,40.16874000000002,40.08590000000003,38.79,Pfizer
892,36.327259999999995,36.67114499999998,36.70312000000002,36.51984000000002,36.819160000000025,36.65,Pfizer
893,36.41177999999999,37.11981999999998,36.94133999999999,36.54354000000003,36.70122000000001,36.73,Pfizer
894,38.46080000000001,40.12110000000002,39.914299999999976,39.71967999999999,40.18499999999997,40.36,Pfizer
895,37.51481999999998,39.16166000000003,39.66132,40.31358000000002,39.63065999999994,38.29,Pfizer
896,36.81050000000002,37.989079999999994,37.709680000000034,38.80298000000003,37.49980000000003,37.05,Pfizer
897,37.28098,40.85367999999998,40.48352000000003,40.40757999999999,40.15976000000002,40.81,Pfizer
898,37.64729999999999,35.92209999999999,36.00432000000002,36.02084000000002,36.08130000000001,37.97,Pfizer
899,37.89512,36.383271000000015,36.39157999999999,36.453739999999975,36.54782000000002,36.41,Pfizer
900,38.30728000000003,36.39569999999995,36.41991999999998,36.397239999999954,36.57040000000004,36.09,Pfizer
901,37.14746000000001,36.124980000000015,36.099360000000026,36.10102000000002,36.08920000000003,36.21,Pfizer
902,36.32545999999999,39.05478000000005,38.85656000000001,38.06933999999998,39.22326,39.91,Pfizer
903,69.51360000000001,73.83319999999996,73.43819999999992,73.39676000000003,73.58823999999996,73.0,Samsung
904,74.78853999999998,71.66250000000004,71.75744000000002,71.57447999999997,71.63308000000008,70.47,Samsung
905,70.86737999999997,72.39576000000007,72.97790000000002,74.17254,73.16948000000005,74.36,Samsung
906,69.27640000000005,78.29638000000004,78.3299600000001,77.82917999999995,78.41875999999998,79.46,Samsung
907,66.80829999999997,64.41558000000005,64.23844000000001,64.17133999999994,64.28742,64.09,Samsung
908,67.37530000000008,64.42447999999992,64.89065999999993,65.27330000000009,64.77440000000004,68.3,Samsung
909,72.97472000000006,78.38246000000004,78.74268000000001,76.45106000000003,77.75246,73.63,Samsung
910,65.48088000000006,75.70798671428578,75.57444000000002,75.36067999999997,75.60101999999992,74.36,Samsung
911,69.68638000000004,79.31727457142854,80.05568000000002,80.28197999999999,78.51978000000005,78.0,Samsung
912,72.13597999999992,80.36489757142856,80.24402000000006,79.94763999999999,79.74513999999996,81.65,Samsung
913,74.78461999999998,64.14148000000007,64.19616000000005,64.24309999999996,64.24995999999994,63.47,Samsung
914,73.58949999999999,78.51754000000001,78.51437999999993,74.93811999999996,77.82414000000001,80.92,Samsung
915,66.36797999999996,74.0357873333334,73.98742000000006,74.09021999999996,74.01527999999998,74.0,Samsung
916,70.34349999999998,75.70798671428578,75.69708000000004,75.83312000000002,75.58361999999997,74.36,Samsung
917,73.23641999999994,79.31435457142857,77.83939999999998,78.02190000000002,78.83949999999997,81.65,Samsung
918,76.67064000000002,75.87039999999996,76.3914800000001,78.43395999999996,76.30247999999997,74.0,Samsung
919,70.36583999999999,74.0357873333334,73.92501999999996,73.8159000000001,74.00999999999995,74.0,Samsung
920,73.95481999999988,75.19073999999992,75.19222000000002,76.57348000000003,75.42163999999997,74.0,Samsung
921,70.51231999999999,73.84319999999995,73.43972000000004,73.73876000000007,73.54222000000007,73.0,Samsung
922,69.04004000000008,75.35134000000012,75.34667999999996,75.70620000000007,75.45354000000003,75.09,Samsung
923,64.01315999999998,64.16875999999996,64.19001999999986,64.17133999999994,64.39529999999989,64.79,Samsung
924,74.84593999999996,80.36489757142856,80.53164000000005,80.5842,80.22066,80.92,Samsung
925,74.38368000000008,64.21483999999995,64.25604,64.19604000000002,64.88336,62.95,Samsung
926,69.71125999999998,73.42288000000009,73.54029999999999,73.96346000000004,73.40444000000005,73.0,Samsung
927,69.38399999999999,70.08827999999998,69.48777999999994,68.98697999999997,69.58723999999997,69.09,Samsung
928,74.44284000000003,75.62008370634918,75.29301999999997,75.66371999999994,75.27987999999992,74.36,Samsung
929,73.34314000000005,64.42447999999992,64.40069999999996,64.31790000000005,64.16294000000002,64.79,Samsung
930,73.56953999999999,74.64589952380952,75.54351999999997,76.20047999999998,75.34254000000001,74.36,Samsung
931,73.29149999999993,80.36489757142856,80.53164000000005,80.5842,79.79288000000003,79.46,Samsung
932,76.67064000000002,75.6916833809523,74.84572000000001,74.57220000000012,74.96190000000007,74.0,Samsung
933,70.40555999999992,78.79716,79.91113999999995,80.27467999999999,77.77367999999998,75.09,Samsung
934,68.02626000000002,64.22897999999988,64.18876000000004,64.17133999999994,64.61164,64.88,Samsung
935,70.81327999999992,61.766559999999984,61.77090000000002,61.69739999999998,61.931140000000006,61.19,Samsung
936,76.07438000000002,64.16875999999996,64.25234000000005,64.24309999999996,64.43624000000004,64.7,Samsung
937,72.74822000000003,75.62008370634918,75.59372000000002,76.6326,75.54351999999992,74.36,Samsung
938,72.40305999999995,74.36411149999999,73.85736000000004,73.49940000000004,74.01903999999992,75.82,Samsung
939,73.71017999999984,74.36411149999999,75.25071999999999,76.57348000000003,75.24781999999998,75.82,Samsung
940,99.67550000000001,97.77791999999995,98.74121999999993,99.06958000000004,98.26360000000001,98.53,Sony
941,107.58710000000008,98.15956000000004,97.81924000000006,97.80518000000004,97.84049999999998,97.46,Sony
942,98.83532000000001,100.61256000000003,100.19143999999997,99.72098000000003,100.57695999999993,100.2,Sony
943,99.39154000000002,103.84359999999995,103.30285999999994,101.42969999999995,103.57772000000006,105.26,Sony
944,96.77312000000009,105.29144000000002,105.65967999999992,105.85968000000005,105.52293999999993,106.89,Sony
945,98.78136000000009,100.59696000000005,100.59425999999998,99.30207999999999,100.70090000000006,99.71,Sony
946,98.83472000000002,102.02532000000002,102.97457999999996,104.33556000000002,103.42942000000002,102.23,Sony
947,98.01540000000001,97.80264000000005,97.18446000000006,95.47445999999995,97.57935999999992,99.23,Sony
948,99.55278000000003,103.24209999999995,102.59346000000002,102.75332000000002,103.66773999999992,102.19,Sony
949,100.87946000000001,104.2731847619047,103.78096,102.70870000000005,103.52604000000004,104.03,Sony
950,94.47291999999997,102.23815999999988,102.6498,102.49502000000005,102.41472000000002,102.0,Sony
951,96.50946000000002,94.65111999999995,94.09048000000001,93.73102000000011,94.04236000000012,93.88,Sony
952,98.22242000000006,94.65111999999995,94.20083999999993,94.00046000000002,95.39413999999998,94.15,Sony
953,94.91267999999997,102.50088000000007,101.03380000000006,99.86066000000001,101.28266000000009,100.33,Sony
954,100.56949999999989,105.64412000000003,104.32953999999992,103.98333999999998,103.76286000000006,105.26,Sony
955,96.5863,93.45380000000004,93.41026000000011,93.35439999999996,93.43583999999998,93.49,Sony
956,99.75887999999998,96.03984000000003,96.61724000000007,96.81035999999999,96.54537999999991,97.82,Sony
957,97.11427999999992,100.99049999999995,103.67116000000007,106.844,102.96807999999997,105.39,Sony
958,99.80214000000002,99.31061999999989,99.71998000000002,97.50636000000002,100.61806000000003,101.1,Sony
959,99.30185999999996,103.84359999999995,103.33799999999998,102.45107999999993,103.77426000000011,106.07,Sony
960,97.11427999999992,96.04357999999998,96.61537999999987,96.81035999999999,96.90878000000001,105.39,Sony
961,99.63756000000005,107.29475999999997,103.71383999999998,99.30097999999997,102.6616800000001,101.08,Sony
962,97.73903999999993,105.29598,104.6717,104.56911999999994,103.45476,105.93,Sony
963,100.08258,97.83559999999999,98.7573600000001,99.06958000000004,98.23464000000001,97.12,Sony
964,94.0730600000001,94.64288000000008,94.15525999999994,94.10094000000015,94.28882000000002,94.68,Sony
965,94.48284000000002,96.89043999999998,97.83807999999999,99.73297999999991,98.67410000000007,97.0,Sony
966,101.05652000000005,102.61266000000003,102.48885999999999,102.5116599999999,103.19307999999994,103.91,Sony
967,96.91490000000006,98.06054000000002,98.43536000000006,98.68178000000005,98.5309,97.95,Sony
968,97.93576,105.34813999999992,104.49445999999989,103.83071999999994,105.18716000000002,105.34,Sony
969,93.97863999999991,96.89073999999998,97.54824000000008,98.9523,99.13506000000001,106.85,Sony
970,97.74414000000007,94.16816,94.13998000000002,94.00046000000002,94.3379200000001,93.55,Sony
971,105.45997999999999,97.84455999999993,98.87042000000004,99.50111999999994,98.31579999999997,95.71,Sony
972,99.33531999999997,107.24291999999998,103.69197999999996,99.30207999999999,102.05032000000001,103.11,Sony
973,96.79103999999997,94.65111999999995,94.22208000000002,94.03461999999999,94.47514000000005,93.37,Sony
974,101.69291999999999,96.04357999999998,96.66871999999996,94.83174000000001,97.0157,99.06,Sony
975,94.47921999999998,94.26060000000004,94.04754000000003,93.53588000000002,94.05307999999991,93.36,Sony
976,98.89978000000006,105.29144000000002,104.58062000000001,103.59868000000003,103.39282000000003,97.43,Sony
977,101.38988000000005,103.457176,103.32464,103.39658000000013,103.39894000000001,110.88,Sony
978,103.11164000000001,105.29144000000002,104.52891999999997,103.39658000000013,103.85030000000012,106.56,Sony
979,101.63300000000004,91.13248,91.0495199999999,91.03201999999997,91.05020000000003,90.8,Sony
980,96.12146,93.68281999999996,93.65076000000002,93.53588000000002,93.78333999999994,94.4,Sony
981,102.00819999999999,98.03927999999999,98.44164000000006,98.44734,98.0912399999999,98.16,Starbucks
982,102.94233999999997,103.30645999999999,102.86742000000001,102.49534000000001,102.98108,101.63,Starbucks
983,102.32952,104.99959999999996,104.60634000000006,104.47671999999999,105.05182000000009,103.15,Starbucks
984,105.44039999999993,107.51862000000004,106.90445999999997,106.58835999999998,108.68807999999986,106.34,Starbucks
985,103.3697199999999,106.53011999999997,106.6637399999999,107.10315999999993,106.49859999999998,107.57,Starbucks
986,103.83469999999998,103.14708000000007,103.24848000000006,103.26136000000001,103.80745999999996,104.25,Starbucks
987,100.03380000000008,102.02996000000002,102.16964000000014,102.49534000000001,102.19001999999996,102.11,Starbucks
988,101.87648000000002,102.85404666666659,102.68364000000007,102.37500000000009,102.8478200000001,102.59,Starbucks
989,100.74320000000006,102.17515999999998,102.28027999999999,102.89200000000001,102.47249999999993,102.05,Starbucks
990,104.8593,103.97442000000001,103.61186000000005,103.59861999999993,104.16834000000003,102.38,Starbucks
991,102.81076000000002,103.60224000000001,103.65594000000006,103.26136000000001,103.28743999999999,102.91,Starbucks
992,102.42760000000006,99.32856,99.69012000000009,99.84044000000007,98.87575999999993,101.41,Starbucks
993,102.16857999999996,103.02877999999998,102.85600000000007,102.82468000000004,102.69034000000008,103.74,Starbucks
994,100.99790000000003,104.70614,104.58445999999999,104.34146000000004,104.49669999999983,103.63,Starbucks
995,103.93665999999997,109.7341199999999,107.71445999999999,107.11629999999997,107.44114,106.34,Starbucks
996,99.96905999999993,97.96177999999992,97.91006000000003,97.88921999999995,98.03607999999998,97.76,Starbucks
997,99.28193999999995,97.92206,98.48661999999997,98.46600000000001,98.00449999999996,97.72,Starbucks
998,103.62386000000002,104.72006000000002,104.64802000000003,104.51432,105.06258000000005,108.9,Starbucks
999,104.47681999999993,104.70614,104.64687999999997,104.51432,105.01360000000004,106.53,Starbucks
1000,104.23075999999996,106.91936,106.80029999999995,106.49520000000012,106.57305999999997,106.95,Starbucks
1001,103.62386000000002,100.50328,99.33362,99.84327999999994,100.35891999999994,108.9,Starbucks
1002,99.90744000000004,102.89673999999998,104.28009999999995,104.37157999999995,103.85890000000006,103.75,Starbucks
1003,103.40085999999987,107.78358,107.28310000000008,106.63414000000006,108.48497999999995,110.46,Starbucks
1004,104.1675999999999,98.42992000000001,99.04070000000009,99.26501999999995,98.62394000000005,97.28,Starbucks
1005,101.33925999999995,104.59866000000002,104.23501999999999,104.26126000000002,103.51082,102.56,Starbucks
1006,104.672,102.95237999999995,103.23757999999998,103.0995599999999,103.62820000000002,97.46,Starbucks
1007,103.09860000000005,103.61976000000001,104.50999999999998,104.47671999999999,104.41081999999997,104.69,Starbucks
1008,103.49440000000001,102.98675999999999,103.08148000000003,102.44430000000001,103.53894,103.9,Starbucks
1009,103.12519999999995,107.78358,107.28310000000008,106.63414000000006,107.30489999999993,107.62,Starbucks
1010,99.36636000000004,102.89673999999998,104.20762,104.30968000000001,103.66168000000015,112.04,Starbucks
1011,103.34636000000005,102.05314666666662,102.34097999999999,102.30543999999999,103.31804000000005,103.4,Starbucks
1012,104.66291999999999,98.91973999999998,99.19153999999997,99.45316000000001,98.63904000000005,96.4,Starbucks
1013,102.25829999999998,103.14708000000007,104.20687999999987,104.31830000000002,104.59250000000007,103.0,Starbucks
1014,101.68133999999995,104.48960000000002,102.68355999999999,102.88560000000003,102.41488000000005,102.88,Starbucks
1015,106.20418000000002,102.05314666666662,102.47531999999997,103.11277999999999,103.7152799999999,102.67,Starbucks
1016,100.45019999999995,98.69455999999995,99.85869999999993,100.03698000000001,99.72097999999994,100.98,Starbucks
1017,105.67986000000005,102.95237999999995,100.59220000000005,99.70335999999998,101.63322000000001,99.35,Starbucks
1018,105.58284000000003,99.32473999999999,99.17417999999998,99.4391199999999,99.65327999999998,103.2,Starbucks
1019,102.3008800000001,107.78358,107.28310000000008,106.63414000000006,107.21712000000001,111.34,Starbucks
1020,103.33548000000002,96.99763999999998,97.22454,97.51158000000002,97.61150000000009,97.88,Starbucks
1021,102.27702000000004,98.99045999999998,98.80384000000018,98.63711999999995,98.94981999999997,101.85,Starbucks
1022,94.32347999999996,76.91790000000007,77.4142,77.92039999999996,77.40834000000005,78.35,Ubisoft
1023,95.69137999999994,100.55539999999996,100.11162000000007,98.74890000000009,101.16515999999996,100.55,Ubisoft
1024,92.78623999999995,92.13708000000005,94.21269999999991,93.3970800000001,95.07926000000006,97.5,Ubisoft
1025,91.87805999999998,92.83238000000003,92.97734000000003,92.25918,93.52224,102.95,Ubisoft
1026,100.31923999999998,95.0,95.0,95.0,94.55225999999995,95.0,Ubisoft
1027,89.49767999999987,76.68169999999992,76.71210000000006,76.73080000000009,77.11054,76.75,Ubisoft
1028,95.00089999999999,92.73899999999996,93.94446000000009,92.79604000000003,94.37864000000003,95.0,Ubisoft
1029,95.88851999999996,91.5,91.50649999999997,91.50002000000006,91.65595999999996,78.35,Ubisoft
1030,90.54508,92.6702,93.48919999999991,93.99820000000004,93.03983999999997,92.85,Ubisoft
1031,93.87599999999992,93.81871666666672,94.89981999999993,96.09756000000004,95.0968,96.44,Ubisoft
1032,92.54527999999996,100.5988,101.22610000000006,101.53092000000002,101.11968000000012,101.75,Ubisoft
1033,93.68284000000003,76.68169999999992,76.73410000000003,76.76400000000005,77.1582,77.0,Ubisoft
1034,94.36403999999999,76.85749999999997,76.8681,76.90300000000002,77.17028,76.5,Ubisoft
1035,89.60542000000004,91.5,91.53684,91.59941999999997,91.57797999999997,91.5,Ubisoft
1036,91.38094000000001,100.44739999999996,100.83794000000003,100.92454,101.18764,100.15,Ubisoft
1037,89.98146,95.0,94.38400000000007,92.80935999999998,94.44860000000001,95.0,Ubisoft
1038,81.3721,100.44739999999996,100.54692000000001,100.85728,100.45054000000003,100.55,Ubisoft
1039,95.21266000000008,91.50856000000003,91.52249999999998,92.17989999999992,91.79153999999998,91.52,Ubisoft
1040,94.88406000000005,101.85409999999992,100.75394000000004,98.79374000000007,101.0805400000001,100.55,Ubisoft
1041,100.03654000000003,101.49655999999999,101.25635999999992,100.62854000000009,101.60879999999997,101.56,Ubisoft
1042,92.78981999999995,76.91790000000007,77.14150000000004,77.3831,77.23229999999995,77.0,Ubisoft
1043,91.46676000000012,96.13346333333338,95.98516000000008,95.96217999999995,95.41234000000001,96.11,Ubisoft
1044,94.00831999999998,91.69969999999995,92.00255999999995,91.80137999999997,92.43677999999998,94.75,Ubisoft
1045,100.52111999999998,76.91790000000007,76.95489999999998,76.98599999999999,77.03384000000003,77.0,Ubisoft
1046,95.88851999999996,77.93140000000001,78.86510000000003,79.67479999999999,78.59764000000003,78.35,Ubisoft
1047,99.79622000000002,95.0,95.0,95.0,93.97569999999997,95.0,Ubisoft
1048,92.80124000000008,76.91790000000007,76.95489999999998,76.98599999999999,77.19257999999994,77.0,Ubisoft
1049,80.53411999999997,91.5,87.47609999999999,83.24182000000003,87.79151999999986,78.35,Ubisoft
1050,92.1534,94.58285999999998,94.10526000000002,93.16768000000002,93.86621999999993,94.75,Ubisoft
1051,92.11864000000004,95.0,95.0,95.0,94.02901999999999,95.0,Ubisoft
1052,92.67077999999997,97.39637000000008,96.10137999999996,96.09828000000006,95.26089999999998,96.44,Ubisoft
1053,94.19217999999996,91.5,91.50649999999997,91.50002000000006,91.67301999999998,91.5,Ubisoft
1054,94.25085999999999,95.0,94.09759999999997,92.44935999999994,93.76808000000004,94.75,Ubisoft
1055,92.61376000000013,94.00186,94.19926000000001,94.06983999999997,93.43147999999997,95.0,Ubisoft
1056,92.33348,91.5,91.50649999999997,91.50002000000006,91.87322000000002,91.5,Ubisoft
1057,95.22909999999996,100.69629999999995,101.6598,101.89429999999997,100.94816000000006,94.38,Ubisoft
1058,93.86980000000003,95.0,95.0,95.0,94.91719999999997,95.0,Ubisoft
1059,92.28756000000004,101.46378000000009,102.37020000000001,102.4023,101.11935999999993,101.5,Ubisoft
1060,96.89995999999995,95.42143666666664,95.58808000000008,95.96217999999995,94.08853999999995,96.0,Ubisoft
1061,94.88928000000004,91.5,91.50649999999997,91.50002000000006,91.83082000000005,91.5,Ubisoft
1062,147.02092000000007,146.86955999999992,146.80518000000006,145.81016000000008,146.08341999999985,143.75,Walmart
1063,147.05834000000004,142.75220000000002,142.20203999999984,141.14584000000002,143.53896000000003,144.86,Walmart
1064,138.56367999999983,132.42508000000004,132.63839999999988,133.1828400000001,133.12027999999987,131.74,Walmart
1065,145.53670000000008,145.14376000000004,145.40950000000015,148.80274000000009,146.13062,146.63,Walmart
1066,146.24806,145.6147999999998,145.79464000000002,147.73313999999996,145.79868000000008,145.97,Walmart
1067,141.83372000000026,132.42508000000004,132.45576000000003,132.30087999999992,132.92559999999992,131.74,Walmart
1068,144.91509999999997,145.71106000000003,145.60476000000008,145.63056000000003,145.07131999999984,146.66,Walmart
1069,145.14169999999993,144.9313849999997,144.06991999999997,143.95837999999992,144.71259999999992,144.79,Walmart
1070,148.24712000000002,148.05578,148.08414000000005,147.10428,148.78792,151.59,Walmart
1071,145.12877999999986,143.98388,144.76480000000018,145.70427999999993,144.2925400000001,146.23,Walmart
1072,136.17619999999997,133.17994,134.4568000000001,135.77831999999992,134.01709999999994,132.84,Walmart
1073,146.66255999999984,147.80000000000018,147.67176000000015,145.9469599999999,147.88187999999985,144.64,Walmart
1074,145.07767999999996,144.89856833333332,143.2631399999999,141.45914000000002,144.03988000000015,145.03,Walmart
1075,140.04182,148.51152000000005,149.09682,145.10363999999987,148.94762000000026,133.43,Walmart
1076,140.04182,139.83960000000013,140.2519799999998,140.9524199999998,138.60793999999984,133.43,Walmart
1077,146.16763999999998,145.87655999999984,145.66277999999997,145.77601999999993,145.57179999999983,146.1,Walmart
1078,136.40103999999997,133.17994,133.37229999999994,132.4745600000002,133.42983999999967,131.73,Walmart
1079,144.79923999999994,147.1860000000001,147.8446599999999,149.38352000000012,147.72078000000002,147.45,Walmart
1080,145.32352000000003,144.79592499999998,144.24048000000008,145.22087999999974,144.5247999999999,140.49,Walmart
1081,137.31120000000016,146.91511999999983,147.34025999999994,147.80143999999996,147.89671999999987,148.97,Walmart
1082,148.86453999999998,145.65946,144.72619999999978,143.94172000000012,145.11267999999984,144.3,Walmart
1083,145.80004000000005,133.33233999999987,133.17536000000004,132.30087999999992,135.66704000000004,130.01,Walmart
1084,138.11492000000004,143.99549547619054,143.21330000000003,141.41194000000004,143.5325200000001,133.85,Walmart
1085,146.0293599999999,145.6896800000001,145.95100000000016,148.91913999999986,145.2826800000002,145.96,Walmart
1086,142.99104000000014,139.88019999999977,139.94688000000005,140.25664000000012,140.18400000000003,142.53,Walmart
1087,147.08605999999986,147.75305999999998,147.3640599999998,145.94156000000012,147.71547999999987,147.29,Walmart
1088,145.40407999999985,149.63808000000017,148.4631,147.07108000000005,148.75521999999998,147.04,Walmart
1089,146.69905999999992,146.04713999999998,145.87846000000002,147.71493999999996,145.7478199999999,145.97,Walmart
1090,140.78851999999992,150.80856000000014,150.30040000000014,150.54316,149.66771999999983,148.37,Walmart
1091,146.32729999999992,146.39935999999975,146.64100000000005,146.00377999999984,146.3614999999999,146.96,Walmart
1092,146.88794000000007,132.42508000000004,132.63839999999988,133.1828400000001,133.43886000000018,132.05,Walmart
1093,147.06941999999987,144.89856833333332,144.38769999999988,144.75314000000006,144.64062,144.36,Walmart
1094,145.37749999999994,146.75367999999986,147.59178000000009,149.39872000000003,147.35065999999983,146.0,Walmart
1095,145.45810000000014,132.15796000000003,132.44686000000013,132.80518000000012,133.62861999999996,132.37,Walmart
1096,145.8398400000001,140.61889999999997,140.6935599999999,141.02864000000017,140.72670000000008,140.77,Walmart
1097,144.19459999999984,143.99549547619054,145.12376000000003,144.73440000000002,145.23304000000005,143.55,Walmart
1098,147.84392,151.51799999999992,151.00103999999982,150.62193999999982,151.48057999999992,151.94,Walmart
1099,145.83787999999993,148.15836000000002,148.14808000000005,148.37259999999992,148.88868000000008,147.73,Walmart
