id,pred_sentiment,pred_5day,pred_5dayEMA_combo,pred_EMA,pred_sentiment_EMA_combo,actual_price,Brand
844,99.24060000000004,100.44622000000004,100.87505999999999,101.35088000000003,100.57392000000006,99.71,Sony
845,95.67000000000004,94.65540000000003,94.32871999999999,94.10338000000009,94.22651999999998,94.68,Sony
846,97.33583999999999,101.57985999999991,101.65152,101.38908,101.95206,102.0,Sony
847,99.49283999999997,97.81241999999997,98.49333999999998,97.92904000000004,97.77420000000014,94.85,Sony
848,99.59953999999995,108.25310000000002,107.96822000000007,107.77467999999993,107.9576599999999,100.19,Sony
849,99.49145999999999,96.11996000000015,97.06088000000003,98.15700000000008,96.38335999999997,94.7,Sony
850,96.97771999999999,94.62024000000001,94.29552000000005,94.01529999999998,94.9987200000001,94.15,Sony
851,100.05496000000004,99.95627999999998,100.27874000000003,100.07609999999998,101.59205999999989,100.2,Sony
852,97.81949999999995,94.62024000000001,94.17871999999996,93.71860000000008,93.89813999999996,93.88,Sony
853,98.60918000000002,93.47570000000007,93.36825999999999,93.41362000000004,93.38516000000011,93.49,Sony
854,106.30044000000004,97.55312000000005,97.62603999999993,97.91987999999996,98.00748000000004,97.81,Sony
855,101.17904000000001,112.4798800000001,105.05184000000003,104.12225999999997,104.82458000000004,97.43,Sony
856,104.34873999999999,97.40251999999987,99.05303999999998,100.36809999999998,99.09187999999983,95.71,Sony
857,94.56866000000001,94.32352000000009,94.09769999999996,93.50631999999997,93.8893,93.36,Sony
858,102.49152000000001,107.57413999999996,103.02674000000002,101.35088000000003,102.08299999999998,103.11,Sony
859,97.8948,97.3297000000001,97.1754,97.09752,97.55672000000008,99.23,Sony
860,96.69072000000003,99.79056000000007,100.26763999999994,100.17594,101.62647999999989,97.0,Sony
861,95.29799999999999,94.62024000000001,94.30992,94.04539999999999,94.49963999999991,93.37,Sony
862,98.80828,93.40706,93.39794,93.40188000000003,93.32087999999995,90.8,Sony
863,95.05979999999997,93.72876000000001,93.63644000000001,93.50631999999997,93.78057999999999,94.4,Sony
864,96.70326,100.33736,100.37856,97.23141999999996,100.81948000000004,101.1,Sony
865,99.98356000000001,105.97752000000003,105.51584,105.40310000000007,104.68822000000009,103.42,Sony
866,101.16842000000001,102.34646000000006,102.37712000000006,102.45059999999998,102.77549999999984,102.89,Sony
867,102.91878000000001,97.52177999999995,98.66373999999992,99.61417999999992,100.52577999999993,99.24,Sony
868,105.76884000000008,97.77944,97.5670799999999,97.31862000000004,97.39558000000001,94.77,Sony
869,95.0257200000001,93.40706,93.39794,93.40188000000003,93.40144000000001,89.79,Sony
870,101.30942,100.43914000000005,105.6955199999999,107.32371999999995,105.49754000000003,97.73,Starbucks
871,103.55871999999991,103.59047999999996,104.3762000000001,104.46385999999995,104.31909999999986,104.69,Starbucks
872,103.17453999999998,103.31609999999999,102.90597999999996,102.25270000000003,103.00770000000004,101.63,Starbucks
873,104.15962000000002,102.98607999999993,103.27068000000006,103.28257999999997,103.25077999999999,103.47,Starbucks
874,99.86088000000001,103.45283999999997,104.14238,104.38338000000003,103.43001999999997,112.04,Starbucks
875,102.94935999999998,103.18593999999996,102.73359999999992,102.20848000000001,103.42948,102.67,Starbucks
876,102.07558000000006,99.02264000000002,98.69177999999997,97.93197999999994,99.37491999999997,98.42,Starbucks
877,101.6878400000001,104.18914,101.21546000000002,100.93240000000006,99.84218,98.64,Starbucks
878,102.94069999999999,103.17843999999991,102.69753999999996,102.10464000000005,102.62921999999998,103.4,Starbucks
879,100.05452000000007,98.91764000000002,99.01932000000005,98.19041999999993,98.96655999999999,98.4,Starbucks
880,101.31728000000003,103.12764000000007,103.16816000000001,103.23256000000003,103.4078,104.25,Starbucks
881,100.7789,104.54396000000006,104.89863999999999,104.95807999999997,104.23156000000002,102.56,Starbucks
882,100.68864000000002,103.75786000000004,103.75100000000002,103.26469999999996,103.58122000000004,102.91,Starbucks
883,102.84341999999997,98.25036000000001,98.35239999999995,98.12633999999997,98.79778000000005,98.46,Starbucks
884,99.56360000000006,102.43045999999993,103.98786000000005,104.99400000000003,103.47836000000001,100.31,Starbucks
885,102.75664000000003,98.91764000000002,99.02850000000005,98.20721999999998,99.24233999999997,98.41,Starbucks
886,102.91953999999997,103.05416000000004,102.85944000000003,102.75578000000003,102.72422,103.74,Starbucks
887,101.27868000000008,104.96807999999993,104.4161399999999,104.46579999999994,104.28559999999996,103.15,Starbucks
888,103.17970000000003,104.18790000000003,100.30143999999994,99.86376,99.58522000000013,101.41,Starbucks
889,100.75035999999997,97.89482000000005,97.91565999999995,97.89693999999999,98.1612,97.76,Starbucks
890,101.06303999999996,102.09966,102.19531999999998,102.20848000000001,102.40598000000001,103.61,Starbucks
891,105.77704,102.97602000000003,104.69157999999992,106.91182000000008,105.07449999999992,99.35,Starbucks
892,103.89110000000004,102.27514000000002,100.75931999999997,100.84221999999988,99.86966000000002,96.4,Starbucks
893,101.43171999999994,100.19947999999995,100.38911999999998,100.46641999999999,99.76700000000001,100.98,Starbucks
894,102.40555999999997,103.13682000000007,103.86916000000012,103.98846000000003,103.9045,103.0,Starbucks
895,102.88532000000008,102.40249999999997,102.36539999999995,102.15293999999994,102.80127999999995,102.59,Starbucks
896,101.84155999999996,102.97602000000003,103.32102000000012,103.18498000000002,103.06882000000002,97.46,Starbucks
897,101.71895999999997,104.40804000000003,102.72761999999992,102.85282000000007,102.48516000000005,102.88,Starbucks
898,103.97024000000009,97.80576000000005,97.86526000000008,97.87459999999992,98.15600000000003,97.88,Starbucks
899,102.93436000000001,98.93640000000008,98.82740000000005,97.78121999999995,99.56289999999996,101.85,Starbucks
900,101.20166000000005,104.23062000000003,104.96613999999984,105.4723799999999,105.40212000000005,106.53,Starbucks
901,101.0433999999999,103.18593999999996,103.62690000000006,103.65144,103.46628000000001,101.39,Starbucks
902,101.07358000000006,102.27200000000002,103.12468000000004,103.50213999999994,102.88176,105.01,Starbucks
903,101.52766000000004,98.44151999999998,98.12331999999992,98.08186000000002,98.44143999999999,101.22,Starbucks
904,102.78548000000004,98.16582000000004,98.29511999999998,97.78726000000005,98.84707999999999,98.43,Starbucks
905,101.30840000000013,97.80576000000005,97.86526000000008,97.87459999999992,97.98418,96.47,Starbucks
906,95.90635999999996,91.51274000000008,91.54425999999997,92.35255999999997,91.94365999999997,91.52,Ubisoft
907,95.77751999999994,98.43349999999998,101.22049999999996,101.77940000000002,100.31089999999993,94.38,Ubisoft
908,90.39427999999994,94.60389999999997,93.9513000000001,93.29689999999994,93.55917999999996,94.75,Ubisoft
909,95.08387999999998,93.50926000000003,92.68441999999997,92.72459999999997,93.00688,91.59,Ubisoft
910,99.0462800000001,93.47160000000001,94.39052000000011,95.0,94.32105999999997,91.86,Ubisoft
911,95.61590000000004,95.0,95.0,95.0,95.01322,95.0,Ubisoft
912,94.5817000000001,95.0,94.33499999999995,92.76035999999993,94.41022000000004,95.0,Ubisoft
913,98.23110000000001,95.0,95.0,95.0,94.48501999999996,95.0,Ubisoft
914,86.42677999999997,92.66899999999993,94.08752000000007,92.88272000000006,94.23065999999993,95.0,Ubisoft
915,97.12451999999996,100.46799999999996,100.98559999999999,101.17382000000012,100.46251999999991,100.15,Ubisoft
916,96.82208000000003,94.62479500000002,95.29015999999982,96.12518000000009,95.61754,96.44,Ubisoft
917,93.68735999999998,96.37793500000005,95.51904,95.20543999999998,95.15366000000004,93.83,Ubisoft
918,96.62054000000009,98.44029999999997,100.76959999999994,101.60119999999996,100.1024,102.0,Ubisoft
919,94.55835999999996,98.9150797619048,97.4141799999999,98.12246000000002,94.97350000000004,97.79,Ubisoft
920,93.54986000000002,91.50649999999999,91.58787999999993,91.77917999999994,91.68780000000004,91.5,Ubisoft
921,92.71833999999997,92.61739999999998,93.41330000000006,94.08090000000004,92.9879200000001,92.85,Ubisoft
922,97.78887999999996,98.08695999999998,99.04529999999997,98.81793999999998,95.74703999999997,92.94,Ubisoft
923,96.02287999999989,94.05089999999997,94.27281999999998,94.15759999999996,93.7766799999999,95.0,Ubisoft
924,91.63429999999995,102.41992000000003,101.45130000000006,101.17382000000012,100.41163999999993,100.55,Ubisoft
925,95.26035999999995,91.50649999999999,91.50649999999999,91.50649999999999,92.55396000000003,91.5,Ubisoft
926,98.14546000000003,98.34391976190476,95.78937999999995,96.12518000000009,95.96510000000005,96.44,Ubisoft
927,94.49179999999997,95.0,95.0,95.0,94.95172000000004,95.0,Ubisoft
928,92.94899999999998,95.0,93.76380000000003,94.06859999999993,93.53487999999997,94.75,Ubisoft
929,96.06120000000003,94.62479500000002,95.27230000000003,95.99559999999994,94.77194000000006,96.0,Ubisoft
930,93.74179999999997,91.50649999999999,91.50649999999999,91.50649999999999,91.77201999999996,91.5,Ubisoft
931,94.49932000000001,91.51274000000008,91.55194000000003,91.63618000000005,91.88628000000006,91.51,Ubisoft
932,97.06058000000002,100.46799999999996,100.51038,100.76367999999998,100.53317999999994,100.55,Ubisoft
933,98.0744,101.58128000000005,102.30864000000007,102.42262000000002,101.1944,101.5,Ubisoft
934,93.16465999999996,91.50649999999999,91.50649999999999,91.50649999999999,91.61406000000014,91.5,Ubisoft
935,96.01814000000003,91.76178,91.94403999999999,92.33547999999998,92.32164000000004,94.75,Ubisoft
936,93.33230000000006,101.64304000000004,102.31415999999997,102.42262000000002,100.80215999999999,101.5,Ubisoft
937,96.18264000000002,98.42390000000002,100.39520000000002,101.19568000000005,100.31829999999997,101.75,Ubisoft
938,89.96334000000002,100.46799999999996,100.51718000000005,101.17206000000006,99.85179999999997,100.55,Ubisoft
939,95.47420000000002,91.51274000000008,91.56025999999991,92.21079999999998,92.64296000000002,91.54,Ubisoft
940,90.55129999999997,94.62479500000002,95.27230000000003,95.99559999999994,95.63771999999999,96.0,Ubisoft
941,89.00077999999985,92.13584000000009,94.58024000000005,96.13629999999995,95.12984,97.5,Ubisoft
942,148.71142000000015,146.74436000000006,144.9051000000001,147.24782000000022,147.82044,151.59,Walmart
943,146.61705999999992,145.30122,144.87200000000018,144.41776000000002,145.46065999999993,146.53,Walmart
944,138.6698000000001,146.13298000000012,146.09985999999984,146.6004000000001,140.38566000000012,148.97,Walmart
945,145.62854000000004,143.4866600000001,144.37325999999996,146.6004000000001,146.77245999999997,151.09,Walmart
946,146.04631999999998,140.51373999999993,140.94636000000008,141.15416000000027,141.89177999999987,140.77,Walmart
947,144.51216000000005,142.6252833333333,139.92860000000002,138.96241999999978,142.54486000000003,144.86,Walmart
948,143.38311999999996,144.2820000000001,144.25487999999993,144.45079999999993,144.76133999999993,146.26,Walmart
949,146.4957400000001,146.16191999999987,146.62448000000003,146.27484000000013,146.4240599999999,150.1,Walmart
950,139.72449999999992,150.7245200000001,149.90819999999997,148.56541999999988,146.63188,148.37,Walmart
951,145.9801599999999,146.55106000000006,146.50962000000035,146.60814,146.6359799999998,146.0,Walmart
952,147.28000000000006,150.40929999999992,150.3565,149.06916000000004,149.94315999999998,151.96,Walmart
953,145.35656,146.0498800000001,146.0568799999998,145.9469199999999,145.83918000000003,145.97,Walmart
954,145.94764000000004,145.68262000000007,145.9253999999999,146.45012000000025,146.05128000000002,145.96,Walmart
955,146.54731999999987,146.0498800000001,146.02454000000006,145.88146,146.24220000000005,143.84,Walmart
956,144.56158,143.62872690476198,144.29224000000022,144.61549999999997,144.49940000000015,143.55,Walmart
957,146.45792000000003,146.74203999999997,146.66202000000015,146.58235999999994,146.5645199999999,147.29,Walmart
958,147.44553999999994,150.54874000000012,150.6903199999998,150.5647200000001,150.82831999999996,151.94,Walmart
959,146.5258400000002,138.35037999999992,145.09813999999992,148.65482000000003,148.25187999999991,147.73,Walmart
960,145.24327999999983,142.85567333333333,143.23570000000012,143.95036000000005,144.09085999999996,144.79,Walmart
961,146.04245999999992,146.0978400000001,146.46138000000005,145.94956000000008,146.52647999999996,146.96,Walmart
962,145.45461999999995,146.40831999999992,146.33253999999997,146.6004000000001,146.99208,147.45,Walmart
963,135.02104,141.91841333333326,143.64890000000014,145.28545999999992,137.0489399999999,144.85,Walmart
964,146.12613999999994,145.8614800000001,145.66894000000008,145.74675999999988,145.86643999999995,146.1,Walmart
965,144.5411600000001,141.95216500000015,136.7105799999998,136.69202000000016,142.85249999999996,145.03,Walmart
966,147.88538,149.40014000000008,150.02432000000013,150.5647200000001,150.24155999999962,151.64,Walmart
967,147.87777999999997,146.86504000000016,146.74884,146.5922399999998,146.71762000000015,144.64,Walmart
968,146.8661,145.69953500000008,144.90864000000016,143.66773999999995,144.68933999999982,144.3,Walmart
969,145.23091999999994,146.44854000000004,146.07766000000026,146.58235999999994,146.35767999999996,145.58,Walmart
970,146.6564200000002,144.73278,147.10277999999997,149.39111999999986,148.12581999999995,147.57,Walmart
971,143.94442,141.95216500000015,143.70681999999985,145.29349999999977,143.82492,140.49,Walmart
972,147.40333999999996,138.5281600000002,140.41022,140.65302,141.30792000000005,144.36,Walmart
973,147.01633999999999,144.75003999999996,147.51684,150.56226000000012,148.32342000000003,147.77,Walmart
974,146.91261999999998,143.2921733333335,143.2115,143.67398000000006,143.9569400000001,145.01,Walmart
975,146.5006000000001,142.85567333333333,143.57679999999996,145.28545999999992,143.99598000000017,145.51,Walmart
