id,pred_sentiment,pred_5day,pred_5dayEMA_combo,pred_EMA,pred_sentiment_EMA_combo,actual_price,Brand
844,35.967420000000004,36.19551999999997,36.22454000000002,36.293480000000024,36.099119999999985,35.85,Pfizer
845,38.02266000000003,36.599569999999986,36.69377999999999,36.55632000000005,36.84526000000003,36.47,Pfizer
846,38.51394000000001,40.31372,40.111500000000056,39.733099999999986,40.427279999999996,40.36,Pfizer
847,37.79450000000001,39.47739999999993,39.869180000000014,40.349339999999934,39.81145999999999,38.29,Pfizer
848,38.34104000000004,35.9431,36.10353999999999,36.62071999999994,36.78746000000005,37.63,Pfizer
849,38.03147999999996,36.38403078571429,36.485560000000014,36.35704000000006,36.529659999999964,36.41,Pfizer
850,37.63405999999997,35.652249142857166,36.149800000000006,36.29972000000004,36.160179999999976,35.79,Pfizer
851,36.57705999999996,37.564699999999995,37.54904000000006,38.63347999999998,37.14129999999998,37.05,Pfizer
852,37.40267999999997,40.83602000000002,40.42810000000003,40.43638,40.071120000000015,40.81,Pfizer
853,36.73458000000001,35.65060914285716,35.80404000000001,35.89318,35.88568,35.53,Pfizer
854,38.95095999999994,36.38275078571428,36.44267999999999,36.1318,36.51782000000002,35.86,Pfizer
855,36.43586000000002,36.606359999999995,36.621720000000046,36.48412000000005,36.53783999999998,36.46,Pfizer
856,37.132719999999956,36.14389999999997,36.212340000000005,36.292920000000045,36.24633999999996,36.21,Pfizer
857,36.64008,39.20971999999996,39.11326000000002,38.07255999999997,39.56822000000001,39.91,Pfizer
858,73.72395999999993,75.30682,75.53749999999992,75.58725999999996,75.30143999999993,75.09,Samsung
859,73.02752000000005,74.11996666666671,74.22563999999998,74.27394000000001,74.19403999999994,74.0,Samsung
860,75.36852000000003,64.11458,64.23282000000003,64.59227999999992,64.35332,63.47,Samsung
861,71.88687999999999,74.02226000000005,74.02219999999993,74.19939999999988,74.19373999999995,74.36,Samsung
862,73.69269999999999,74.67726147619045,74.71556000000008,74.81746,74.61171999999998,74.0,Samsung
863,74.88763999999995,75.15644000000007,74.88814000000005,75.18199999999999,74.74470000000007,74.0,Samsung
864,71.4268800000001,78.19371999999998,78.25388000000005,75.76527999999999,77.70841999999998,76.41,Samsung
865,71.6089,74.11996666666671,74.21979999999985,74.23148000000006,74.71696000000001,74.0,Samsung
866,72.52040000000001,80.66011999999994,80.30972000000007,79.93741999999999,79.70820000000002,81.65,Samsung
867,70.69323999999997,78.31390000000003,78.00875999999995,78.43799999999992,78.64824000000002,79.46,Samsung
868,73.44923999999995,74.13730000000001,73.92245999999997,73.43450000000006,73.99863999999994,73.0,Samsung
869,75.34551999999996,64.23704000000004,64.20145999999995,64.18791999999996,65.6712599999999,62.95,Samsung
870,75.04048000000004,74.52517466666666,75.09671999999998,76.53134000000013,74.81432000000007,74.36,Samsung
871,73.23581999999996,75.34718247619041,74.90251999999991,75.18199999999999,74.81689999999999,75.82,Samsung
872,69.71067999999994,64.19366000000004,64.21414000000001,64.29420000000006,65.37000000000002,64.88,Samsung
873,73.45703999999995,75.69025466666668,75.67035999999997,75.58725999999996,75.3292799999999,74.36,Samsung
874,74.61747999999997,64.48263999999998,64.45968000000006,64.43704,64.39598000000007,64.79,Samsung
875,68.93788,64.48263999999998,64.90097999999986,65.35478000000008,64.91804,68.3,Samsung
876,73.97073999999994,78.47730000000008,78.90774000000005,76.17672000000002,78.11393999999991,73.63,Samsung
877,73.96272,63.04554000000002,63.06782000000006,63.04256,63.367619999999974,61.19,Samsung
878,77.06082000000006,64.60768,64.62691999999993,64.59227999999992,64.5408799999999,64.7,Samsung
879,75.07549999999998,74.67726147619045,74.74323999999996,74.88009999999993,74.57698000000002,73.63,Samsung
880,72.83562000000006,80.26007999999995,78.64970000000002,78.57670000000003,78.03650000000003,76.54,Samsung
881,78.36097999999998,78.48034000000004,77.84962000000009,77.76055999999997,79.96661999999999,79.46,Samsung
882,74.53919999999998,74.91813888095238,75.44714,75.76600000000009,74.92641999999996,74.36,Samsung
883,66.47723999999995,64.42400000000006,64.29340000000006,64.17660000000002,64.42010000000008,64.09,Samsung
884,77.56383999999994,79.23808000000004,79.3432,79.44832000000001,79.27312000000002,78.0,Samsung
885,74.75092000000004,74.52809466666663,74.79084,75.05120000000005,74.47668,74.0,Samsung
886,73.38779999999994,63.04554000000002,63.06782000000006,63.04256,63.265199999999986,61.01,Samsung
887,69.95746000000004,78.83949999999996,79.97246000000003,80.39585999999996,78.65991999999997,75.09,Samsung
888,73.10410000000006,78.56219999999993,79.21386000000004,74.55486000000002,78.27628,80.92,Samsung
889,74.33967999999987,70.17276000000003,70.04326000000003,70.01885999999999,68.76906000000001,70.47,Samsung
890,75.38186000000007,74.91813888095238,74.79806000000004,74.81746,74.69514000000002,74.36,Samsung
891,66.9065,64.72551999999995,64.6342,64.57751999999996,66.06992,64.09,Samsung
892,74.22642000000008,64.21261999999996,64.29893999999993,64.49672,64.36021999999997,64.44,Samsung
893,95.17575999999995,102.54759999999999,102.67353999999996,102.60762000000003,104.09297999999997,101.11,Sony
894,100.35713999999989,97.67381999999998,97.95914000000002,98.15994000000002,97.71178000000008,98.53,Sony
895,102.03860000000002,100.57611999999999,101.07358000000006,103.03141999999998,103.6197000000001,106.56,Sony
896,95.46340000000005,102.21412000000008,100.96296000000002,99.82359999999993,102.13149999999996,100.33,Sony
897,96.86706,94.62799999999999,94.21566000000004,94.00570000000005,94.9518400000001,94.15,Sony
898,95.95082000000005,103.51588000000001,103.54887999999998,102.60762000000003,104.19636000000008,106.74,Sony
899,98.79102,99.59227999999997,99.88054000000004,97.48164000000008,100.75939999999994,101.1,Sony
900,98.42706000000001,97.80340000000002,97.24113999999999,97.08226000000013,97.54591999999997,99.23,Sony
901,101.58047999999995,102.31707999999999,103.56324000000002,103.67302000000007,103.53482000000001,96.06,Sony
902,96.11586000000004,97.44390000000007,97.70571999999993,98.71359999999996,98.1548600000001,97.95,Sony
903,95.35400000000001,95.27298000000003,95.60709999999997,97.74657999999998,96.10321999999994,94.69,Sony
904,100.65662000000006,102.60487999999988,103.02091999999985,102.61152000000007,103.54492000000006,103.91,Sony
905,102.84746000000004,103.75593999999995,104.38377999999996,105.17880000000001,104.18362000000002,105.26,Sony
906,101.99138,97.38520000000003,97.24923999999993,97.97672000000007,97.20078,94.85,Sony
907,101.57587999999996,95.71201999999994,95.6176,95.60768000000004,95.75757999999993,94.72,Sony
908,93.34932000000002,94.68907999999998,94.20166000000012,94.06182000000004,94.25556000000005,94.68,Sony
909,102.15584,96.04427999999997,97.11586000000003,97.97672000000007,97.27874000000003,105.39,Sony
910,95.87441999999993,102.17496000000006,102.17720000000004,102.01891999999994,102.72544000000008,102.0,Sony
911,96.20085999999995,103.48851999999992,103.76477999999996,103.69732000000003,103.92385999999999,100.19,Sony
912,101.40375999999995,107.13025999999999,103.49010000000003,99.50922000000007,103.29290000000009,101.08,Sony
913,106.23865999999988,98.16466000000011,97.95698,97.87052000000004,97.5963399999999,97.46,Sony
914,93.71068000000007,97.03816000000006,97.49633999999999,99.01429999999992,98.75474000000003,106.85,Sony
915,103.32144000000004,95.99594000000003,95.84936000000006,97.3008,95.7880200000001,94.77,Sony
916,95.81574000000002,94.15916000000007,94.15628000000004,94.00570000000005,94.30730000000007,93.55,Sony
917,105.74902000000002,97.89194,98.90841999999999,99.55087999999989,98.66091999999992,95.71,Sony
918,100.29743999999998,107.02566000000002,103.43177999999997,99.50240000000012,101.7609,103.11,Sony
919,96.99022,94.62799999999999,94.0708000000001,93.73366000000007,93.94784,93.88,Sony
920,95.31220000000003,94.62799999999999,94.22760000000002,94.04250000000002,94.56252000000006,93.37,Sony
921,95.56533999999999,93.45469999999995,93.42498000000003,93.38476,93.38588000000006,93.49,Sony
922,98.66862,100.50564000000007,100.2627599999999,99.75650000000003,100.97580000000002,100.2,Sony
923,101.94596,100.58066,102.55449999999996,104.5819,103.41926000000001,105.93,Sony
924,100.24233999999998,96.04427999999997,96.99373999999999,96.03349999999998,97.36372000000001,99.06,Sony
925,94.02186000000002,94.2922400000001,94.05718000000002,93.53212000000005,93.97490000000003,93.36,Sony
926,102.59021999999995,103.44314000000004,103.19349999999999,103.03141999999998,103.87167999999997,110.88,Sony
927,96.68689999999997,97.03785999999998,97.7074,99.70960000000004,98.28250000000007,97.0,Sony
928,100.53797999999993,103.70200000000001,103.10039999999996,101.33055999999995,102.62545999999995,104.03,Sony
929,103.14676000000003,91.04742000000006,91.1528,91.22009999999999,91.1276399999999,90.8,Sony
930,94.82834000000001,93.63798000000007,93.60624000000003,93.53212000000005,93.80939999999998,94.4,Sony
931,100.65499999999993,108.16142000000006,105.8491399999999,105.42810000000003,104.28508000000004,100.19,Sony
932,104.80422000000002,103.05471999999999,103.50696000000003,103.39778000000005,103.38073999999989,103.47,Starbucks
933,98.88184000000003,97.95560000000002,98.25807999999995,98.45372,97.82932000000001,98.16,Starbucks
934,100.24222000000006,107.17494,106.90864000000002,106.51866000000001,106.66352,111.34,Starbucks
935,100.55362000000002,105.67182000000005,105.29088000000006,104.43666000000013,104.94266000000003,103.63,Starbucks
936,104.20317999999992,103.02458000000006,102.84649999999999,102.87289999999999,102.61349999999995,103.74,Starbucks
937,104.06074000000002,106.50421999999998,106.56816000000003,106.59290000000004,107.11966000000005,111.85,Starbucks
938,101.34149999999994,105.67182000000005,105.66329999999996,105.57638000000006,105.75699999999999,106.53,Starbucks
939,102.79880000000009,102.87389333333327,102.68360000000001,102.35536,102.75591999999996,102.59,Starbucks
940,98.53959999999992,101.64506000000009,100.75513999999991,100.37758000000004,100.22804000000008,98.88,Starbucks
941,103.82267999999999,103.02293999999999,102.95509999999994,102.46935999999997,103.28626000000003,103.9,Starbucks
942,100.27126000000001,98.67713999999998,98.76445999999994,98.45372,99.13019999999993,98.4,Starbucks
943,103.24330000000003,103.57196,104.44336,104.46468000000003,104.46602000000001,104.69,Starbucks
944,102.52479999999984,107.17494,107.00591999999997,106.69273999999997,106.61843999999994,106.34,Starbucks
945,102.97085999999994,98.28269999999998,98.36860000000004,98.63062000000002,98.94057999999997,98.46,Starbucks
946,101.58530000000005,98.68685999999991,98.70595999999992,98.24652,99.30310000000001,98.42,Starbucks
947,100.95592000000008,104.54856000000001,104.6430800000001,104.73862000000003,104.08375999999998,102.56,Starbucks
948,107.02172000000003,100.61340000000006,99.67688000000003,99.69296,99.99160000000002,108.9,Starbucks
949,101.05067999999997,103.58960000000002,103.67246000000007,103.23088000000013,103.31527999999993,102.91,Starbucks
950,104.76599999999998,103.38444000000007,103.34876000000006,103.39778000000005,103.78398000000013,103.24,Starbucks
951,101.18941999999996,102.95326000000001,104.25630000000005,104.22858000000005,103.81000000000002,103.75,Starbucks
952,103.45967999999996,102.51235999999996,102.85953999999994,102.23520000000005,102.95539999999993,101.63,Starbucks
953,100.24477999999996,102.95326000000001,104.24335999999995,104.25208000000002,103.73277999999996,112.04,Starbucks
954,102.69048000000002,97.94254000000001,98.58400000000003,99.92252,99.60754000000003,98.43,Starbucks
955,104.06481999999995,102.03384000000001,102.36641999999988,102.11143999999997,103.52930000000009,103.4,Starbucks
956,104.23357999999999,98.95156,99.12516000000002,99.36614000000003,98.06218,96.4,Starbucks
957,102.73545999999996,103.32208,104.26657999999993,104.19035999999994,104.55743999999991,103.0,Starbucks
958,103.02839999999995,99.38568000000002,99.59721999999991,99.86797999999997,99.00285999999997,101.41,Starbucks
959,101.28271999999993,104.29221999999996,102.67228000000004,102.84902000000004,102.37747999999992,102.88,Starbucks
960,100.36777999999993,97.91462000000008,97.89632000000003,97.89431999999998,98.07549999999995,97.76,Starbucks
961,100.31136000000002,105.08863999999986,104.64158000000002,104.46468000000003,105.09216000000006,103.15,Starbucks
962,103.53182000000005,107.17494,107.25168000000015,107.24314000000003,106.90123999999997,110.46,Starbucks
963,101.75240000000007,102.03384000000001,102.52326000000006,103.09958000000007,103.72398000000001,102.67,Starbucks
964,100.65629999999994,98.80353999999997,99.86883999999999,100.05571999999994,99.76821999999999,100.98,Starbucks
965,104.22216,99.42387999999994,99.44949999999999,100.38868000000002,99.74807999999999,103.2,Starbucks
966,103.06573999999998,100.72820000000003,103.32970000000006,103.15930000000003,103.76373999999993,97.46,Starbucks
967,102.83988000000001,104.0401400000001,103.75801999999999,103.65592000000005,104.19216000000006,102.38,Starbucks
968,103.89152000000001,96.9633,97.22686,97.51308000000002,97.67842,97.88,Starbucks
969,102.80573999999994,98.93595999999997,98.82249999999993,98.62306,99.95826,101.85,Starbucks
970,99.3932,102.4762266666667,103.84738000000002,104.63445999999995,103.45660000000007,100.31,Starbucks
971,94.85218000000002,96.6335883333333,95.04423999999999,93.99668000000003,95.27113999999999,93.83,Ubisoft
972,93.4072,100.46379999999999,100.59987999999994,101.12285999999999,100.80022000000002,100.55,Ubisoft
973,92.71676000000004,77.30150000000003,77.37039999999999,77.47909999999993,77.41659999999992,78.35,Ubisoft
974,100.25302,95.0,95.0,95.0,94.70176000000004,95.0,Ubisoft
975,92.59897999999997,92.75420000000001,93.41049999999987,94.08419999999998,93.02548000000009,92.85,Ubisoft
976,94.22522000000004,78.14930000000004,78.08859999999999,78.0137,78.20250000000007,78.35,Ubisoft
977,94.21706000000003,95.0,95.0,95.0,94.94884000000003,95.0,Ubisoft
978,90.80852000000003,92.82299999999998,93.66499999999992,92.75872000000003,94.2824199999999,95.0,Ubisoft
979,94.13524000000012,97.14512809523805,95.97859999999994,95.93492000000002,95.25529999999992,92.22,Ubisoft
980,92.33648,95.0,95.0,95.0,94.40956,95.0,Ubisoft
981,90.84772000000002,91.50002000000006,91.64428,92.37832000000009,92.11668000000007,91.51,Ubisoft
982,97.13676,96.6335883333333,96.02831999999991,95.96548,95.74388000000003,96.11,Ubisoft
983,94.66074000000002,100.46379999999999,100.65362000000002,100.79556000000002,101.32910000000005,100.55,Ubisoft
984,91.83235999999998,93.6394199999999,92.43760000000009,92.64696000000006,93.12805999999996,91.59,Ubisoft
985,95.71563999999998,91.50656000000008,91.63572000000005,92.29188000000002,92.28000000000007,91.52,Ubisoft
986,95.93802000000001,91.72301999999999,92.04447999999994,91.78162000000002,92.32084000000005,94.75,Ubisoft
987,84.26371999999995,91.50002000000006,91.5,91.50649999999997,91.67132000000007,78.35,Ubisoft
988,94.57868000000003,97.14512809523805,96.02571999999995,96.09616,95.69610000000003,96.44,Ubisoft
989,94.89854,98.89427809523812,93.66692000000005,91.66645999999994,94.26858000000001,97.79,Ubisoft
990,97.75021999999991,97.14512809523805,96.02571999999995,96.09616,95.73528000000007,96.44,Ubisoft
991,94.45049999999995,95.0,94.27199999999996,92.80972000000008,94.49585999999998,95.0,Ubisoft
992,94.99076000000002,82.84729999999995,82.87360000000005,83.32070000000002,83.42880000000005,78.35,Ubisoft
993,95.40874000000004,91.50656000000008,91.62553999999994,92.27710000000002,93.0533,91.54,Ubisoft
994,92.10544000000003,94.56379999999999,94.03952000000001,93.34089999999996,93.71828000000012,94.75,Ubisoft
995,93.89705999999995,101.88750000000003,101.06316000000001,99.88321999999992,101.13388,100.55,Ubisoft
996,91.30347999999998,92.69700000000003,94.98020000000005,93.4448800000001,95.21868,97.5,Ubisoft
997,94.21268000000003,91.50002000000006,91.5,91.50649999999997,91.63182,91.5,Ubisoft
998,93.28729999999999,95.0,94.15470000000006,93.99796000000002,93.79167999999997,94.75,Ubisoft
999,91.45513999999997,91.50002000000006,91.62667999999995,91.81862,91.60642,91.5,Ubisoft
1000,98.96912,95.0,95.0,95.0,94.17198,95.0,Ubisoft
1001,94.85977999999999,77.30150000000003,77.24620000000004,77.20909999999992,77.6193400000001,77.0,Ubisoft
1002,94.96643999999999,94.01080000000002,94.08300000000003,94.06464000000008,93.53298000000011,95.0,Ubisoft
1003,93.18230000000001,91.50002000000006,91.5,91.50649999999997,93.03332,91.5,Ubisoft
1004,84.85621999999994,77.30150000000003,77.24620000000004,77.20909999999992,77.42960000000001,77.0,Ubisoft
1005,93.2397999999999,100.46379999999999,101.03300000000003,101.43469999999994,100.80004000000008,100.15,Ubisoft
1006,89.62110000000001,91.82273333333332,91.83182000000001,92.33128000000002,92.68561999999994,102.95,Ubisoft
1007,95.23748,97.14512809523805,95.97819999999996,95.96548,94.1002000000001,96.0,Ubisoft
1008,95.53309999999998,91.50002000000006,91.5,91.50649999999997,91.8694199999999,91.5,Ubisoft
1009,142.17026000000016,141.24798000000024,141.6029800000001,143.19483999999997,140.43817999999982,141.2,Walmart
1010,147.69987999999995,147.67831999999999,147.55448000000024,145.96669999999995,147.61077999999978,144.64,Walmart
1011,147.52968000000016,145.66060000000004,144.9292400000001,143.9054199999999,144.48989999999992,144.3,Walmart
1012,145.29770000000005,146.85838000000007,146.53434000000013,145.95846000000014,145.79724000000002,143.75,Walmart
1013,141.9168999999999,130.93174000000005,131.43019999999993,131.66936000000007,132.17624000000004,131.74,Walmart
1014,146.1303,144.43955166666655,144.11063999999996,144.69698000000005,144.22930000000005,144.36,Walmart
1015,138.1939999999999,140.02370000000002,141.08210000000003,143.16659999999993,139.83794,133.96,Walmart
1016,148.92368000000013,150.57460000000017,150.29869999999997,148.31244,150.39847999999992,151.96,Walmart
1017,144.32709999999992,145.67580000000012,146.26500000000007,148.4644600000002,145.58930000000004,145.96,Walmart
1018,142.1403600000001,130.93174000000005,131.0876600000001,130.9220000000001,132.08139999999997,131.73,Walmart
1019,142.11241999999987,141.24798000000024,141.6029800000001,143.19483999999997,140.48921999999976,139.27,Walmart
1020,146.25575999999998,145.87274000000014,145.7562,145.86881999999997,145.43737999999985,146.1,Walmart
1021,143.38406000000012,146.62298000000007,147.23440000000002,148.12894,147.02380000000008,147.45,Walmart
1022,138.59984,143.87101476190486,143.02349999999998,143.70759999999996,141.6863400000001,133.85,Walmart
1023,145.0415400000002,139.07574,146.1966399999999,148.12894,146.97524000000013,151.09,Walmart
1024,142.41224000000014,130.93174000000005,132.06361999999993,133.61847999999998,132.81219999999988,132.84,Walmart
1025,146.06256,145.59228000000022,143.54128000000014,138.41790000000015,144.69275999999977,145.97,Walmart
1026,143.20452000000003,146.2478200000001,146.25215999999998,146.0695399999999,146.12222000000017,146.96,Walmart
1027,144.26252000000002,138.8155200000002,145.9817600000001,147.1035200000001,147.71566000000027,147.04,Walmart
1028,141.68081999999998,150.76574000000002,150.05407999999997,148.31604000000004,147.43375999999986,148.37,Walmart
1029,144.2532,145.59039999999993,145.39644,146.94703999999996,144.51125999999988,145.93,Walmart
1030,146.7684400000001,147.7093200000001,147.18769999999998,147.1035200000001,147.87893999999991,151.59,Walmart
1031,141.52598000000006,141.24798000000024,141.6029800000001,143.19483999999997,140.6461,142.53,Walmart
1032,145.26892000000007,148.06851999999998,148.12612000000004,148.14261999999994,147.15113999999997,146.0,Walmart
1033,147.0373,147.65785999999989,147.43744000000018,145.96497999999994,147.6410800000002,147.29,Walmart
1034,144.18702000000008,143.82797999999988,143.76082000000014,143.91938000000005,144.0074999999999,144.79,Walmart
1035,145.82584000000008,141.24798000000024,141.6029800000001,143.19483999999997,142.39568000000008,140.77,Walmart
1036,145.4873400000001,145.98802000000015,146.20578000000003,146.4539800000001,145.6634800000001,145.97,Walmart
1037,147.19885999999977,150.71404,150.68416000000002,150.64554,150.83915999999996,151.94,Walmart
1038,146.00971999999985,139.07333999999997,147.13873999999987,148.23063999999994,147.7823600000001,147.73,Walmart
1039,144.32548000000006,145.64986,145.70064,145.67119999999994,144.79351999999994,146.66,Walmart
1040,145.54877999999977,144.70121999999984,144.72575999999995,144.98028000000002,144.4526399999999,145.51,Walmart
1041,144.30670000000006,145.90677999999983,146.44914000000009,146.4539800000001,145.36896000000004,147.51,Walmart
1042,145.43936,141.86155166666683,142.27066000000013,143.63400000000007,143.79165999999987,145.03,Walmart
1043,136.7980399999999,141.24798000000024,141.6029800000001,143.19483999999997,139.06175999999985,133.43,Walmart
1044,147.18779999999973,149.60091999999995,150.12715999999998,150.64554,150.39908,151.64,Walmart
