id,pred_sentiment,pred_5day,pred_5dayEMA_combo,pred_EMA,pred_sentiment_EMA_combo,actual_price,Brand
843,97.54794000000003,94.60403999999996,94.16843999999998,93.99650000000008,95.50028000000003,94.15,Sony
844,99.19418,110.11957999999997,111.24259999999988,110.92398000000006,111.7710199999999,100.19,Sony
845,100.4679400000001,98.08578000000006,98.04371999999988,95.16211999999993,98.24196,99.06,Sony
846,102.09945999999998,99.09272000000003,100.20651999999997,100.58286000000004,98.05123999999999,97.65,Sony
847,93.90072000000002,94.26791999999993,94.04552000000001,93.54723999999999,93.90639999999998,93.36,Sony
848,94.60561999999993,102.44488000000004,103.21180000000004,101.96284000000001,102.20152000000004,102.0,Sony
849,96.20384000000006,99.47304000000007,100.45302000000002,100.73279999999998,100.16021999999995,101.1,Sony
850,95.03272000000004,94.60403999999996,94.18632000000002,94.03736000000004,94.52704000000003,93.37,Sony
851,101.16284000000002,93.39908,93.39443999999999,93.41718000000004,93.36165999999992,90.8,Sony
852,94.79376000000005,93.65676000000003,93.62446,93.54723999999999,93.7626600000001,94.4,Sony
853,102.68774000000003,95.03715999999999,96.11742000000005,99.15813999999995,95.52126000000003,94.72,Sony
854,98.65697999999998,97.39310000000003,97.20824000000006,97.07597999999999,97.83589999999995,99.24,Sony
855,97.09264000000003,103.4503599999999,103.30339999999991,103.35480000000013,103.20607999999997,102.23,Sony
856,97.30834000000002,94.60403999999996,94.06510000000006,93.74429999999997,93.95688,93.88,Sony
857,95.45412,94.67272000000006,94.13023999999994,94.07669999999997,94.29577999999998,94.68,Sony
858,97.89784000000003,102.44776000000002,102.40924000000004,102.41218000000003,103.01335999999995,102.89,Sony
859,98.37992000000001,100.42766000000007,99.68114000000004,99.32994000000005,99.97886000000005,99.71,Sony
860,101.99413999999987,98.47591999999999,99.28447999999989,98.20441999999993,98.36344000000004,98.53,Sony
861,97.89058000000006,98.82218000000002,99.16876000000002,98.75966000000007,97.95169999999992,94.85,Sony
862,94.54629999999997,93.39908,93.39443999999999,93.41718000000004,93.47632000000002,89.79,Sony
863,102.40602000000005,107.27993999999998,103.50469999999994,99.32994000000005,102.34073999999995,103.11,Sony
864,102.73205999999995,97.77549999999998,97.87980000000005,97.73453999999994,98.57230000000004,98.43,Starbucks
865,99.78976000000007,102.36822000000002,103.84808000000002,106.00133999999996,103.4184600000001,102.21,Starbucks
866,99.59369999999998,103.20671999999996,102.86106,102.16750000000002,102.83240000000009,103.4,Starbucks
867,103.58636000000003,99.34067999999999,99.45751999999996,100.30818000000002,98.71598,98.52,Starbucks
868,99.05170000000005,102.35849999999998,104.23717999999991,104.89822000000002,102.64365999999997,98.88,Starbucks
869,100.64356000000011,102.15450000000001,102.25957999999997,102.21620000000007,102.45234,103.61,Starbucks
870,103.38901999999997,102.25195999999998,102.80397999999998,102.48266000000002,102.94406000000009,101.63,Starbucks
871,101.62968000000001,104.99293999999995,104.4201800000001,104.58861999999993,104.40268000000003,103.15,Starbucks
872,102.79621999999992,102.39753999999994,102.40640000000003,102.15540000000007,102.86002,102.59,Starbucks
873,100.86542,100.53788,103.18491999999998,103.39167999999998,102.41790000000007,97.46,Starbucks
874,100.79571999999996,105.14959999999999,104.24570000000004,103.13379999999995,103.64430000000002,103.75,Starbucks
875,103.04065999999987,103.31819999999996,103.24513999999988,103.31236000000003,103.23996000000001,103.47,Starbucks
876,100.81407999999995,103.20671999999996,104.37152,104.35686000000004,103.34493999999994,101.39,Starbucks
877,101.16252,103.38576,103.25206000000001,103.31236000000003,103.26463999999997,103.24,Starbucks
878,100.28703999999996,97.92524000000003,97.9160599999999,97.88826000000007,98.2002800000001,97.76,Starbucks
879,102.41156000000007,105.16925999999998,103.22074000000005,102.76870000000005,102.66714000000005,103.74,Starbucks
880,99.63099999999999,102.41682000000007,102.21762,105.09613999999996,102.97497999999993,100.31,Starbucks
881,100.79722000000004,103.20671999999996,102.7968,102.22004000000004,102.71977999999994,102.67,Starbucks
882,101.59100000000001,101.18693999999991,104.01183999999999,101.46246000000002,102.20840000000001,97.73,Starbucks
883,99.87046,100.54855999999995,100.39340000000001,99.98407999999989,100.04756,100.98,Starbucks
884,102.26423999999994,103.78933999999998,103.91988000000006,103.14094000000004,103.38481999999995,102.91,Starbucks
885,100.04290000000015,104.0430400000001,104.13225999999999,104.32588000000005,104.43700000000001,106.53,Starbucks
886,100.92958,104.23811999999998,103.03396000000001,102.85151999999997,102.71243999999994,102.88,Starbucks
887,101.00083999999998,97.79984000000009,97.87669999999999,97.87798000000002,97.75052000000002,97.88,Starbucks
888,102.7587999999999,99.21071999999997,98.64284000000002,97.88467999999992,99.17298000000008,101.85,Starbucks
889,101.80486,98.49660000000002,98.26607999999993,97.95411999999999,98.98902,98.42,Starbucks
890,100.37116000000005,98.44582,98.29345999999985,98.19324000000005,98.44855999999996,101.22,Starbucks
891,99.85324000000006,101.95571999999997,102.16057999999995,102.48266000000002,102.26267999999996,102.11,Starbucks
892,103.08972000000007,103.57428000000004,99.47934000000002,99.79858000000016,99.1592799999999,101.41,Starbucks
893,100.79984,104.70933999999997,105.06036000000003,105.90677999999996,104.38046,102.56,Starbucks
894,100.26571999999993,102.36822000000002,105.03189999999992,105.40476000000008,102.99610000000013,105.01,Starbucks
895,100.958,103.30568000000008,103.24480000000004,103.14723999999998,102.9074,104.25,Starbucks
896,98.61368000000002,97.9579799999999,98.13109999999996,98.37313999999996,97.84997999999995,98.16,Starbucks
897,102.96006,98.27400000000009,98.25450000000002,98.23393999999996,98.50061999999998,98.46,Starbucks
898,100.32871999999988,97.79984000000009,97.87669999999999,97.87798000000002,98.14202000000004,96.47,Starbucks
899,99.99252000000007,103.30360000000006,104.00901999999999,104.15468,103.44112000000003,103.0,Starbucks
900,95.70136,91.51938000000001,91.68526000000003,92.16490000000002,93.11096,91.54,Ubisoft
901,93.21189999999996,92.29452000000002,92.51922000000006,94.64300000000003,93.28482,91.68,Ubisoft
902,95.4859399999999,94.14688,94.34169999999996,94.64300000000006,93.27336,95.0,Ubisoft
903,81.20460000000003,100.57350000000005,100.65756000000007,101.23884000000004,98.15470000000006,100.55,Ubisoft
904,93.95557999999998,95.0,95.0,95.0,94.34099999999997,95.0,Ubisoft
905,91.87508000000005,92.64699999999992,93.49069999999999,94.01509999999999,92.94729999999996,92.85,Ubisoft
906,95.02194000000001,96.32885000000002,93.69018000000001,92.81762000000003,94.38935999999995,93.83,Ubisoft
907,92.65696000000007,95.0,94.34199999999994,92.64099999999999,94.51056000000004,95.0,Ubisoft
908,94.04791999999993,91.51938000000001,91.59110000000005,91.57777999999999,91.67013999999993,91.51,Ubisoft
909,92.5418,94.80960000000002,95.61740000000003,93.54415999999998,95.73940000000002,97.5,Ubisoft
910,97.23174,95.0,95.0,95.0,94.22136000000003,95.0,Ubisoft
911,97.78666000000001,93.11568,92.71899999999988,92.20164,93.05001999999995,102.95,Ubisoft
912,93.87347999999997,91.51305999999995,91.64639999999994,91.75978000000005,91.61903999999998,91.5,Ubisoft
913,93.75039999999996,94.66488000000003,94.13909999999996,93.32550000000009,93.8036399999999,94.75,Ubisoft
914,99.11966,101.34442000000001,101.00242000000001,101.38721999999991,100.69913999999991,103.0,Ubisoft
915,94.66353999999998,100.57350000000005,100.63045999999997,100.80908000000008,99.68958000000005,97.25,Ubisoft
916,93.25322000000003,92.69000000000001,93.96399999999996,94.63600000000005,94.41981999999999,95.0,Ubisoft
917,96.17959999999991,100.57162000000008,101.23082000000004,101.62552000000002,100.87946000000005,100.15,Ubisoft
918,95.82932000000004,91.51305999999995,91.53252000000003,91.54549999999999,92.69997999999993,91.5,Ubisoft
919,93.58117999999993,95.0,94.10309999999997,94.01479999999994,93.58090000000004,94.75,Ubisoft
920,92.59480000000005,101.36721999999997,101.36116,101.36391999999998,101.07776000000004,100.55,Ubisoft
921,96.22678000000016,94.25778166666667,95.89854,96.01399999999998,94.39794000000005,96.0,Ubisoft
922,95.40767999999996,91.51305999999995,91.53252000000003,91.54549999999999,92.13964,91.5,Ubisoft
923,92.87141999999996,97.41227023809532,92.73490000000005,91.46909999999994,92.80000000000007,97.79,Ubisoft
924,96.30797999999996,99.86528000000004,100.51403999999994,101.26972000000002,100.41184000000001,102.0,Ubisoft
925,98.01772000000003,101.52128000000008,101.47632000000007,101.38721999999991,100.90249999999999,101.5,Ubisoft
926,93.25719999999997,91.51305999999995,91.53252000000003,91.54549999999999,91.56862000000002,91.5,Ubisoft
927,95.24335999999994,91.81829999999995,92.07703999999995,92.27689999999998,92.37031999999996,94.75,Ubisoft
928,92.72869999999998,100.57200000000003,100.65958000000008,101.24894000000003,100.82462000000008,100.55,Ubisoft
929,94.76622000000002,91.51938000000001,91.62868000000002,92.30215999999994,91.97503999999996,91.52,Ubisoft
930,97.73672000000006,93.56121999999993,92.37316000000003,92.64980000000004,93.64696000000004,91.59,Ubisoft
931,92.35264000000004,94.25778166666667,95.89854,96.01399999999998,95.89731999999991,96.0,Ubisoft
932,93.78613999999999,101.52726000000004,101.47658000000008,101.38721999999991,101.03365999999998,101.5,Ubisoft
933,80.98044000000003,91.43151999999998,91.11949999999995,90.46949999999991,87.80609999999996,79.0,Ubisoft
934,92.84974000000004,91.51305999999995,91.53252000000003,91.54549999999999,92.04460000000002,91.5,Ubisoft
935,93.56843999999991,91.51305999999995,91.60402000000006,91.799,91.5904400000001,91.5,Ubisoft
936,145.39669999999987,147.30643999999987,147.15789999999993,146.47189999999992,146.72504000000004,151.09,Walmart
937,146.08780000000002,144.61697999999993,144.65232,144.38634,145.09714000000008,146.53,Walmart
938,146.09972000000002,144.64195999999993,145.51709999999997,145.3041800000001,145.98876000000013,147.29,Walmart
939,146.8362000000001,146.23252,146.80356000000006,146.48556,146.00271999999995,150.1,Walmart
940,140.9939199999999,139.49478,136.33036000000016,132.84107999999992,140.40632000000002,139.27,Walmart
941,143.10618000000008,133.45814499999992,137.46329999999995,140.24780000000013,140.62041999999994,144.69,Walmart
942,146.87292,143.43556000000012,143.6074600000001,144.93718000000007,143.24784000000014,144.85,Walmart
943,145.7444200000001,144.28046000000006,143.20703999999986,135.14268000000015,145.03214,148.11,Walmart
944,135.71711999999985,148.91370000000006,149.12318000000008,150.63681999999994,141.1873400000001,148.37,Walmart
945,145.64238000000003,135.17407999999998,145.20480000000015,146.49315999999988,146.36541999999994,146.0,Walmart
946,146.16986000000003,139.49478,136.33036000000016,132.84107999999992,140.79343999999998,140.77,Walmart
947,145.4043199999998,144.55222000000003,145.68268,147.0231599999999,145.45190000000014,145.97,Walmart
948,145.67020000000005,145.68537999999992,145.93920000000008,146.48556,145.88235999999998,145.96,Walmart
949,144.2369,145.30475999999996,145.2167200000001,144.75297999999992,145.29214000000007,146.2,Walmart
950,146.93987999999993,137.21342500000003,136.92440000000013,136.98357999999993,140.87400000000008,144.36,Walmart
951,144.19644000000002,143.49820000000003,141.43143999999992,141.44148000000015,141.20668000000003,145.03,Walmart
952,147.66472,151.49581999999987,151.06828,150.65803999999983,151.41526000000002,151.94,Walmart
953,146.8637999999999,148.00582000000009,148.3882200000001,148.58191999999997,148.69068000000013,147.73,Walmart
954,144.38544000000013,143.3703399999999,143.42083999999994,143.9687199999999,143.08833999999996,144.79,Walmart
955,146.02207999999985,146.10172000000009,146.63317999999992,145.91406000000003,146.55283999999995,146.96,Walmart
956,146.71057999999996,145.13479999999984,145.96141999999992,146.33482,145.73013999999995,148.97,Walmart
957,146.5339399999999,143.3703399999999,143.42606000000004,144.47317999999993,143.5947,145.51,Walmart
958,146.55225999999982,145.83177999999978,145.6834199999999,145.69982000000007,145.7325999999999,146.1,Walmart
959,145.15958000000006,146.54521999999974,146.44532000000027,146.47189999999992,146.84955999999997,147.45,Walmart
960,147.13801999999984,151.04663999999985,150.87372000000016,150.65803999999983,150.4899000000001,151.64,Walmart
961,143.49362000000005,142.40334500000006,140.48059999999998,140.46900000000005,140.68486000000004,144.86,Walmart
962,148.8884399999999,145.76226000000003,144.89238000000012,143.6865399999999,145.11179999999996,144.3,Walmart
963,145.46262,145.8683799999999,145.5987399999998,145.3041800000001,146.18398,145.58,Walmart
964,146.72887999999998,148.1837200000001,148.40557999999996,148.65767999999994,148.04319999999993,147.57,Walmart
965,143.68076,144.01323500000007,142.97390000000007,134.68607999999995,144.28943999999987,143.55,Walmart
966,140.95896000000005,139.69260000000017,136.44026,132.84107999999992,140.09937999999985,142.53,Walmart
967,146.78525999999997,150.4443399999999,149.2123800000001,148.89528000000004,148.97893999999974,147.77,Walmart
968,147.09820000000013,143.43556000000012,143.41673999999998,143.68862000000007,143.29852000000005,145.01,Walmart
969,147.2372,149.6853199999999,149.42747999999986,148.89528000000004,150.31524000000002,151.84,Walmart
