id,pred_sentiment,pred_5day,pred_5dayEMA_combo,pred_EMA,pred_sentiment_EMA_combo,actual_price,Brand
844,36.62128000000002,36.55286000000002,37.21486000000001,36.74874000000006,36.56993999999997,36.46,Pfizer
845,38.716079999999984,36.58051999999998,36.67032000000002,36.63268,37.09052000000002,35.85,Pfizer
846,37.07398,36.67250000000001,36.555100000000024,36.39026000000001,36.50340000000001,36.33,Pfizer
847,36.839140000000015,35.510412000000045,35.58744000000005,35.7475,35.58233999999999,35.64,Pfizer
848,37.56534000000001,37.04898000000002,37.66884000000002,37.55604000000001,36.725039999999964,36.35,Pfizer
849,38.155419999999985,35.74048399999996,35.574599999999975,35.464679999999994,35.572880000000026,34.99,Pfizer
850,37.745479999999915,39.70387999999995,39.705439999999996,40.41580000000002,39.940720000000006,38.29,Pfizer
851,73.06283999999997,75.22475999999993,74.70476000000006,74.08784,74.24912,73.63,Samsung
852,73.30833999999996,74.30424000000002,74.61116000000004,74.66297999999998,74.4876400000001,75.82,Samsung
853,69.67816,63.476640000000025,63.46657999999994,63.48377999999999,63.69012000000003,62.77,Samsung
854,73.34610000000002,81.25908500000003,80.9272999999999,80.60317999999994,81.16382000000004,79.46,Samsung
855,73.54390000000001,79.13568449999998,79.08332000000003,79.54613999999997,79.56816,77.27,Samsung
856,76.27133999999998,78.13882999999996,77.26828000000002,77.90956000000001,76.72576000000007,78.0,Samsung
857,65.09754000000008,64.51151999999996,64.28673999999991,64.14396000000004,64.33498000000003,64.79,Samsung
858,72.46251999999996,75.22475999999993,74.91564000000001,73.27272,74.59953999999998,74.36,Samsung
859,71.40472000000001,63.476640000000025,63.46657999999994,63.48377999999999,63.61685999999998,61.01,Samsung
860,70.72480000000004,78.03388999999996,77.2216400000001,77.90956000000001,76.45218000000004,78.73,Samsung
861,71.17165999999996,74.71942000000007,75.07255999999987,74.85640000000008,75.00507999999996,76.41,Samsung
862,74.03498000000003,72.9339999999999,72.93072000000005,73.27576000000009,72.93925999999996,73.0,Samsung
863,72.1787200000001,73.0,72.98199999999997,73.25179999999999,72.99641999999999,73.0,Samsung
864,73.42798,72.9339999999999,72.93072000000005,73.27576000000009,73.03015999999992,72.0,Samsung
865,77.14984,63.33326000000001,63.32426000000002,63.390160000000044,63.84776000000004,64.0,Samsung
866,74.31222,74.72379999999994,74.99448000000007,75.1404,74.36394,74.0,Samsung
867,71.03328000000006,67.99183999999997,68.37179999999994,68.48908000000003,68.556,68.7,Samsung
868,70.84390000000003,74.30424000000002,75.18450000000001,75.41411999999993,74.52183999999995,75.82,Samsung
869,73.49446,73.0,72.986,74.74075999999997,73.15111999999992,73.0,Samsung
870,74.92307999999993,75.17512,74.33201999999997,74.35416,75.00040000000003,80.92,Samsung
871,73.38940000000007,74.72379999999994,74.99448000000007,75.1404,74.60776000000003,80.19,Samsung
872,72.2522199999999,76.46948999999998,78.58849999999998,80.02210000000001,78.23401999999997,78.0,Samsung
873,73.41074000000002,75.22475999999993,74.98332000000003,74.74275999999998,74.85602000000003,73.63,Samsung
874,73.57785999999997,74.79857999999992,75.25234000000009,75.51923999999995,74.96560000000002,75.09,Samsung
875,71.57729999999997,73.0,73.43752000000002,74.22271999999998,73.19786000000003,74.36,Samsung
876,69.94151999999994,64.48929999999997,64.18307999999995,64.14871999999998,64.29427999999999,64.88,Samsung
877,70.84210000000006,63.476640000000025,63.46657999999994,63.48377999999999,63.63562000000002,61.19,Samsung
878,73.51964000000001,72.342,72.64400000000005,72.96287999999994,72.96716000000002,73.0,Samsung
879,75.01764000000001,74.46628,74.57028,75.15272,74.7923400000001,74.36,Samsung
880,74.25765999999997,64.48929999999997,64.18201999999994,64.14396000000004,64.46477999999996,64.09,Samsung
881,74.34217999999996,76.46948999999998,75.61909999999999,75.06394000000002,75.62256000000001,81.65,Samsung
882,70.5850800000001,74.30424000000002,75.19181999999999,75.53091999999994,74.5415,74.36,Samsung
883,73.82826000000001,74.38672000000005,74.22500000000002,74.04112000000002,74.4308599999999,75.09,Samsung
884,72.31825999999995,74.19181999999995,75.01878000000002,75.31338000000008,74.50927999999999,74.36,Samsung
885,73.33564000000003,79.847723,79.10521999999996,78.70372000000002,78.81322000000004,77.27,Samsung
886,101.19132000000012,102.29989999999997,102.84374,102.91541999999993,99.65769999999996,97.82,Sony
887,102.89658000000003,93.66830000000009,93.6708,93.71995999999992,93.33003999999998,90.8,Sony
888,101.06332000000005,101.79472000000005,101.24409999999997,101.18513999999995,102.14967999999995,103.99,Sony
889,95.07881999999998,93.01756000000005,93.25021999999989,93.48541999999989,93.44114000000005,93.68,Sony
890,102.68788000000006,102.65614000000001,102.63755999999995,102.76127999999997,103.5255999999999,103.88,Sony
891,102.22164000000005,96.85853999999998,97.67947999999998,97.47895999999999,98.11656000000004,96.84,Sony
892,104.04006000000005,102.83940000000004,102.74253999999999,103.28754000000005,103.73378000000004,102.14,Sony
893,99.80466000000003,93.66830000000009,93.6708,93.71995999999992,93.42363999999998,93.23,Sony
894,100.68931999999998,102.44895999999996,102.52266000000003,102.76127999999997,102.96152,102.21,Sony
895,103.49634000000005,102.8501533333334,101.89165999999997,101.18513999999995,103.90094000000003,96.06,Sony
896,98.49427999999996,94.92125999999999,95.32172000000004,97.88101999999996,95.51462000000002,94.7,Sony
897,101.42875999999998,102.59297999999998,101.69205999999991,102.36040000000001,104.26337999999996,103.91,Sony
898,102.39277999999997,98.55207999999996,96.63484000000004,96.63858000000008,97.9340599999999,97.65,Sony
899,99.04859999999996,98.12086000000005,98.75528,98.76816,98.47175999999999,97.95,Sony
900,94.75841999999996,96.75824,97.19235999999998,99.66504000000005,97.90247999999998,106.85,Sony
901,102.99728000000006,97.26907999999996,99.76493999999998,102.91541999999993,97.89886000000001,94.85,Sony
902,100.07965999999993,106.48758000000002,105.77900000000004,104.30964,103.79541999999995,97.43,Sony
903,102.46444000000005,93.90734000000009,94.21738000000003,94.32657999999996,94.77244000000002,95.11,Sony
904,98.89856000000007,97.24183999999991,99.54224,102.91067999999999,99.21879999999996,100.43,Sony
905,102.98016000000004,105.49045828571428,105.47348000000004,105.28377999999995,105.20633999999997,105.42,Sony
906,97.86752000000004,94.29410000000004,94.00704000000005,93.73258,93.87414000000014,93.88,Sony
907,94.37607999999987,93.66830000000009,93.6708,93.71995999999992,93.49593999999998,89.79,Sony
908,102.2694000000001,102.8501533333334,103.39645999999995,105.48188,103.61946000000005,105.42,Sony
909,104.46858000000003,105.51741828571436,105.55863999999993,105.55064,105.51848000000004,102.65,Sony
910,102.3076,104.58639999999997,103.67735999999996,101.86339999999998,104.15515999999995,101.08,Sony
911,103.32582000000001,100.06433999999996,99.84248000000004,99.35782000000005,99.66271999999998,100.58,Sony
912,102.33631999999996,96.25283999999995,96.49493999999996,96.09523999999999,98.10472,100.78,Sony
913,98.90223999999995,96.78557999999995,96.9960999999999,96.63858000000008,98.71525999999999,101.1,Sony
914,97.7482,105.21946000000008,105.15678000000001,105.60148000000001,105.35087999999993,106.89,Sony
915,104.01762000000004,93.90734000000009,94.20801999999995,94.32657999999996,94.09853999999997,93.73,Sony
916,101.12545999999998,97.86024,99.86361999999998,102.91541999999993,99.05073999999988,97.12,Sony
917,99.41537999999998,105.54585828571422,104.63366000000005,102.97928000000003,103.29857999999996,104.03,Sony
918,98.25775999999996,100.05212000000003,100.51895999999999,101.59819999999992,100.09384000000006,99.71,Sony
919,104.03326,102.59585999999992,102.62536,102.93308000000009,103.78949999999995,102.19,Sony
920,102.47648000000002,105.40676,105.32038,105.28377999999995,103.98401999999999,102.5,Sony
921,100.63082000000003,105.51741828571436,104.75830000000005,104.70629999999997,103.71026000000006,103.89,Sony
922,103.37114000000003,97.80452000000005,99.86025999999998,102.91541999999993,99.26450000000003,98.53,Sony
923,96.39396000000005,94.29410000000004,94.10575999999995,94.0792799999999,94.27296000000004,93.37,Sony
924,102.38816,95.62859999999993,96.04345999999985,97.47895999999999,95.79659999999994,94.77,Sony
925,104.93898000000009,98.03911999999998,98.84276000000007,99.31488000000002,98.55359999999997,97.72,Starbucks
926,104.80815999999999,98.03911999999998,98.02909999999994,98.03105999999998,98.02915999999993,97.88,Starbucks
927,104.6957199999999,103.17711999999997,102.97501999999999,102.85336000000002,103.34315999999997,105.22,Starbucks
928,104.0352200000001,98.2132,97.97410000000008,97.79420000000009,97.67482000000008,97.92,Starbucks
929,106.01351999999993,103.61963999999995,103.75371999999994,103.84794000000002,103.6666,104.42,Starbucks
930,101.06180000000003,101.98101999999997,100.17877999999995,99.33942000000008,102.07949999999994,101.58,Starbucks
931,104.53637999999997,102.38719999999995,102.47436000000002,102.35331999999998,103.13942000000003,102.0,Starbucks
932,105.11872000000011,98.03911999999998,98.02909999999994,98.03105999999998,98.07843999999996,97.78,Starbucks
933,101.65177999999993,103.3939,103.01780000000002,102.89855999999996,103.25044000000003,102.08,Starbucks
934,102.27618000000005,101.91606000000013,102.69252,102.22551999999999,102.57243999999997,98.88,Starbucks
935,102.29636000000009,98.6007,98.64167999999995,98.78856000000005,99.0135,98.41,Starbucks
936,107.05718000000002,103.05567999999995,103.12609999999997,103.37536000000006,103.50413999999995,104.69,Starbucks
937,104.10788000000004,101.02806000000004,105.65740000000005,107.21109999999996,104.06247999999987,97.73,Starbucks
938,102.35597999999997,103.09890000000007,102.90066000000007,102.47139999999995,102.39606000000005,103.9,Starbucks
939,99.47423999999997,103.46054000000002,103.14949999999995,102.97890000000004,102.52964000000003,112.04,Starbucks
940,102.28255999999998,99.88282000000002,100.59354000000003,100.89357999999997,99.95377999999994,98.46,Starbucks
941,105.22968,99.43488000000002,101.1557799999999,107.18236000000005,102.24875999999998,99.35,Starbucks
942,101.54358,103.37090000000002,103.18718,102.86247999999995,102.90040000000002,102.83,Starbucks
943,101.60700000000001,103.13759999999998,103.07781999999995,102.97607999999991,102.59129999999998,105.18,Starbucks
944,101.94177999999997,110.04983999999995,108.83993999999991,109.62560000000002,108.31401999999999,109.9,Starbucks
945,102.1263,98.78935999999995,99.59071999999999,100.13528,99.36304000000001,101.41,Starbucks
946,104.01886000000005,98.03911999999998,98.02909999999994,98.03105999999998,98.16954000000008,96.47,Starbucks
947,103.99935999999998,107.11706000000007,107.16046000000006,107.47686000000003,107.58506000000001,109.9,Starbucks
948,103.69273999999999,106.73729999999995,105.91953999999997,105.75506000000013,106.89307999999994,107.35,Starbucks
949,103.59404,103.46054000000002,103.12353999999993,102.93202000000001,103.1274,103.75,Starbucks
950,103.10184000000005,104.81812000000001,105.97739999999999,106.88631999999988,105.38375999999998,104.59,Starbucks
951,103.56094000000004,103.62340000000003,103.13772000000009,103.11802000000004,103.57181999999997,105.52,Starbucks
952,103.82089999999997,103.92417999999994,105.52454000000013,106.88631999999988,104.76860000000002,106.53,Starbucks
953,103.92602000000001,106.43685999999992,106.89925999999993,106.72606000000005,107.19502000000004,107.57,Starbucks
954,102.25312,101.60331999999997,100.15595999999995,99.33942000000008,101.82306000000004,103.91,Starbucks
955,105.54259999999988,98.61691999999996,100.29841999999995,101.01964000000001,98.18330000000005,97.28,Starbucks
956,103.99017999999998,103.08564,102.87652000000003,102.78819999999996,102.86354,102.38,Starbucks
957,104.78437999999997,103.07656000000009,103.07836000000007,103.06306000000004,102.44248000000006,104.25,Starbucks
958,104.18653999999998,102.62376,102.69446000000002,102.91495999999997,102.82573999999998,102.05,Starbucks
959,105.85494000000003,106.73729999999995,106.33603999999988,106.73606000000005,106.9209,106.16,Starbucks
960,106.16562,103.19107999999996,103.09008000000003,102.98482000000006,103.40971999999996,102.45,Starbucks
961,104.80921999999995,98.03911999999998,98.54316000000001,98.76102000000003,98.26880000000004,98.16,Starbucks
962,101.34628,103.17711999999997,103.20094000000006,102.93560000000002,102.39101999999995,102.88,Starbucks
963,102.26679999999989,98.61013999999994,100.40924,101.34035999999998,100.1561600000001,98.43,Starbucks
964,82.38868,100.26820000000005,100.10220000000001,98.31909999999996,100.49216000000001,100.55,Ubisoft
965,90.36683999999998,97.10591666666654,96.44616000000003,96.17918000000007,95.68753999999998,96.0,Ubisoft
966,93.34742000000001,100.66185119047617,96.31189999999998,96.17918000000007,95.70199999999997,96.22,Ubisoft
967,91.14370000000004,92.46383999999999,93.17985999999998,93.48201999999998,92.75227999999998,91.5,Ubisoft
968,92.94957999999994,100.66185119047617,96.31601999999995,96.17918000000007,95.77399999999996,96.0,Ubisoft
969,88.22724000000001,95.0,95.0,95.0,94.97944000000005,95.0,Ubisoft
970,89.81158000000009,101.65289999999995,101.32279999999994,99.73149999999998,100.20652000000003,101.62,Ubisoft
971,90.93969999999999,95.0,95.0,95.0,94.75891999999999,91.5,Ubisoft
972,91.97254000000011,101.65289999999995,101.67509999999996,101.7745,100.48735999999997,101.5,Ubisoft
973,93.13574000000001,94.91819999999993,95.36938000000005,96.54788,94.99865999999997,91.86,Ubisoft
974,86.69928000000006,91.5,91.50702000000004,92.32578000000002,91.69051999999995,91.51,Ubisoft
975,91.43301999999997,96.2543028571428,95.14183999999993,96.17918000000007,95.46021999999998,96.11,Ubisoft
976,90.10360000000004,102.44549999999998,101.72000000000003,101.19170000000004,101.06676000000012,100.55,Ubisoft
977,93.61967999999999,95.0,95.0,95.0,94.82023999999998,95.0,Ubisoft
978,83.84011999999998,78.3203000000001,78.32839999999997,78.29329999999993,78.11970000000005,78.35,Ubisoft
979,89.28444000000007,91.51504000000003,91.52265999999999,92.40328000000002,91.81103999999996,91.54,Ubisoft
980,93.00991999999998,97.10591666666654,96.37136000000001,95.59674000000001,95.22370000000004,92.22,Ubisoft
981,89.30404,94.92900000000003,94.02368000000003,92.51534000000014,94.13053999999994,92.85,Ubisoft
982,89.9625199999999,95.0,95.0,95.0,95.02313999999997,95.0,Ubisoft
983,94.09468,65.63499999999996,65.79359999999996,65.65759999999996,67.39020000000006,65.5,Ubisoft
984,93.37828000000003,91.5,91.5,91.5,91.52886000000007,91.5,Ubisoft
985,81.21491999999995,97.10591666666654,96.44616000000003,96.17918000000007,96.44584,96.0,Ubisoft
986,86.17301999999992,65.63499999999996,65.79359999999996,65.65759999999996,67.15769999999995,65.5,Ubisoft
987,95.07354,69.3809,69.78210000000001,69.785,70.41679999999995,65.5,Ubisoft
988,90.11489999999999,96.94325166666671,96.61680000000007,96.58443999999994,95.93525999999994,96.44,Ubisoft
989,97.21577999999997,95.0,95.0,95.0,94.88745999999998,95.0,Ubisoft
990,92.24078,95.0,95.0,95.0,94.62465999999995,95.0,Ubisoft
991,89.28080000000003,95.0,95.0,95.0,95.03452000000007,95.0,Ubisoft
992,93.34159999999996,76.61010000000007,76.59730000000009,76.59640000000002,76.60500000000002,76.5,Ubisoft
993,86.43764000000004,92.82099999999998,92.67258000000005,91.90956000000004,93.13974000000006,94.75,Ubisoft
994,92.98180000000002,100.31080000000007,100.15680000000006,98.33589999999997,100.02340000000005,100.55,Ubisoft
995,82.37611999999997,92.99244499999993,92.72033999999998,91.7368,93.36059999999993,102.95,Ubisoft
996,87.7736,95.25094,99.36026000000004,100.70386000000006,100.01509999999998,101.75,Ubisoft
997,90.86041999999995,101.65289999999995,101.41519999999998,100.58000000000008,100.92374000000002,101.56,Ubisoft
998,90.56859999999998,76.77609999999999,76.776,76.78120000000003,75.69689999999997,71.15,Ubisoft
999,84.65877999999992,88.78680000000011,95.76387999999997,97.03281999999999,97.40819999999997,102.25,Ubisoft
1000,92.64808000000002,100.40160000000004,100.37619999999997,100.29250000000003,100.61468000000009,100.55,Ubisoft
1001,87.61418000000003,95.0,93.66207999999992,92.62867999999997,93.91478000000001,94.75,Ubisoft
1002,146.7744199999997,144.13415999999995,142.9173199999999,143.31778000000003,142.74024000000014,145.83,Walmart
1003,141.5330000000001,147.99193999999977,148.0001999999999,147.47493999999998,148.43716000000012,151.59,Walmart
1004,145.3486599999999,145.76639500000022,144.5678200000001,144.62776000000028,144.60954000000004,144.18,Walmart
1005,145.3560599999999,151.6384600000001,151.0769000000001,149.1572200000002,150.7282400000001,148.76,Walmart
1006,145.37530000000012,150.65096000000003,151.09591999999998,151.10977999999983,150.8798599999999,152.23,Walmart
1007,145.7977799999997,147.37139999999997,147.6096200000001,148.08311999999998,147.78076,146.97,Walmart
1008,145.81319999999988,145.27151999999995,145.42642000000006,145.62507999999988,145.4736799999998,146.66,Walmart
1009,142.8464600000001,134.4154399999999,134.55952000000013,132.80872000000008,134.25893999999997,135.13,Walmart
1010,132.5205600000001,131.56339999999986,132.2130800000001,133.5453000000003,132.04858000000007,132.37,Walmart
1011,141.70575999999988,151.43015999999992,151.05085999999994,150.35018000000008,151.01573999999997,151.64,Walmart
1012,142.83723999999984,146.8397800000002,146.9893199999999,146.49663999999984,146.2840800000002,146.65,Walmart
1013,144.64328000000006,147.0038600000001,146.70433999999995,145.71228,145.62668000000008,143.75,Walmart
1014,136.9807999999999,147.90497999999988,148.95066,146.49663999999984,148.8001800000002,133.43,Walmart
1015,142.08241999999993,149.74215999999993,148.67165999999997,147.5267000000001,148.20795999999984,147.04,Walmart
1016,132.37267999999997,132.6399199999999,133.16040000000012,133.1256599999998,132.75978000000003,134.01,Walmart
1017,141.79745999999997,147.39214000000004,145.50050000000007,144.10530000000023,145.12488000000008,146.53,Walmart
1018,144.45832000000001,146.84882000000013,147.01412000000002,146.49663999999984,146.38658,144.01,Walmart
1019,144.29279999999991,147.39262000000022,145.51036000000008,144.5217999999999,145.19344000000024,144.2,Walmart
1020,145.77157999999994,138.59792000000002,138.48514000000003,138.6757200000001,138.79059999999993,140.77,Walmart
1021,133.48920000000015,144.79267500000006,145.13611999999995,145.3342,144.31790000000012,144.85,Walmart
1022,145.67274,132.79293999999985,133.1533,132.2502400000001,134.85961999999986,134.01,Walmart
1023,138.93021999999988,135.01413999999997,134.96162000000004,134.1387199999999,134.7633800000001,135.13,Walmart
1024,146.06747999999996,144.96469499999995,144.69206000000014,144.85969999999998,144.29318000000015,143.39,Walmart
1025,145.1983799999999,143.99768000000026,144.88716,145.5894200000001,144.37752000000003,146.23,Walmart
1026,140.15737999999985,145.8941799999999,144.9148799999999,144.15394000000015,145.03251999999983,145.75,Walmart
1027,143.76084000000014,138.76219999999986,138.6139000000001,138.6757200000001,137.06925999999999,142.53,Walmart
1028,144.64293999999998,143.5927183333334,145.13353999999995,144.62562000000014,144.68359999999998,143.55,Walmart
1029,146.89920000000004,145.84927999999994,146.0321800000002,147.10426000000007,146.0872999999999,145.97,Walmart
1030,144.0545,151.43015999999992,151.05085999999994,150.35018000000008,151.0418800000001,151.94,Walmart
1031,140.91114000000013,147.09053999999986,147.23948000000016,146.8031199999998,147.60681999999989,144.64,Walmart
1032,140.42338,131.53250000000003,132.27237999999986,133.5453000000003,132.3884200000002,132.37,Walmart
1033,147.28448,145.99259999999998,146.00913999999995,146.31841999999997,146.44544000000005,145.95,Walmart
1034,143.46490000000006,138.72668000000002,138.6139000000001,138.6757200000001,137.63246000000018,141.2,Walmart
1035,146.5448800000002,145.86450000000008,144.93742,144.15022000000022,145.86036000000007,146.23,Walmart
1036,145.04893999999996,141.28256000000005,143.01194000000004,143.6838200000001,142.0637,139.58,Walmart
1037,134.17909999999995,131.87262000000004,132.15022,133.1256599999998,131.93462,131.74,Walmart
1038,134.2014999999998,146.69455999999994,147.12748,148.08311999999998,147.71145999999993,148.97,Walmart
1039,12.06456,10.332399999999998,10.334000000000017,10.405019999999993,10.434780000000007,10.94,AMC
1040,10.264479999999992,13.186660000000016,12.76212,12.650120000000001,12.496179999999999,13.56,AMC
1041,10.946880000000007,9.572679999999997,9.666160000000001,9.78714,10.144400000000003,9.02,AMC
1042,11.410100000000007,10.332399999999998,10.337239999999996,10.329299999999996,10.486220000000001,10.24,AMC
1043,12.644100000000003,10.332399999999998,10.337239999999996,10.329299999999996,10.782320000000004,10.24,AMC
1044,12.921200000000013,9.531239999999993,9.932320000000002,10.329299999999996,10.822920000000009,10.24,AMC
1045,13.02808,10.5816,10.503840000000002,10.329299999999996,10.973739999999994,10.24,AMC
1046,10.507959999999999,9.792520000000001,9.794039999999987,9.79346,9.779580000000005,9.88,BlackBerry
1047,10.081740000000009,11.216820000000007,11.215520000000009,11.238319999999995,11.049819999999995,11.6,BlackBerry
1048,10.774420000000006,9.844559999999992,9.787499999999998,9.764300000000004,9.903059999999998,9.58,BlackBerry
1049,10.26744,9.699019999999997,9.704839999999994,9.701960000000001,9.81104,9.63,BlackBerry
1050,10.949460000000004,9.699019999999997,9.704839999999994,9.701960000000001,9.857779999999998,9.63,BlackBerry
1051,9.868579999999996,9.699019999999997,9.704839999999994,9.701960000000001,9.780360000000007,9.63,BlackBerry
1052,10.719620000000003,9.699019999999997,9.704839999999994,9.701960000000001,9.75579999999999,9.63,BlackBerry
1053,195.00400000000002,141.78582000000014,166.24919999999997,169.24323999999993,183.70532000000023,183.75,Gamestop
1054,190.1239800000002,195.73314,198.96357999999987,201.2103,198.84698,209.81,Gamestop
1055,194.43895999999987,167.68710000000027,175.84482000000003,176.3434999999998,185.28969999999995,120.34,Gamestop
1056,197.89351999999988,182.61761999999996,179.29476000000014,176.3434999999998,186.0580400000001,181.0,Gamestop
1057,195.74018000000015,182.46354,179.29476000000014,176.3434999999998,185.80359999999982,181.0,Gamestop
1058,198.21919999999992,182.93561999999986,179.44476000000014,176.3434999999998,185.91151999999997,181.0,Gamestop
1059,197.90724000000043,168.5448399999999,169.9509,176.3434999999998,183.87274000000002,181.0,Gamestop
1060,659.8776399999998,641.8202600000002,640.5283800000004,637.9451399999998,648.9373999999992,640.39,Tesla
1061,639.5747199999997,669.60382,669.1078399999998,669.04604,655.1395200000004,701.81,Tesla
1062,659.8776399999998,667.7672000000002,655.3491399999996,644.7621999999998,655.6879400000001,630.27,Tesla
1063,664.4744599999995,627.2080600000005,626.4969000000004,625.6614999999995,647.2810799999994,618.71,Tesla
1064,633.2952799999997,627.2080600000005,626.4969000000004,625.6614999999995,631.5959599999998,618.71,Tesla
1065,662.85754,627.2080600000005,626.4969000000004,625.6614999999995,646.0412399999996,618.71,Tesla
1066,637.1872799999999,627.2080600000005,626.4969000000004,625.6614999999995,632.9464200000002,618.71,Tesla
