id,pred_sentiment,pred_5day,pred_5dayEMA_combo,pred_EMA,pred_sentiment_EMA_combo,actual_price,Brand
847,75.14061999999994,63.33634,63.28633999999999,63.34568000000004,63.72491999999996,64.0,Samsung
848,70.29305999999997,74.61057999999996,75.15748000000006,74.86297999999996,75.10482000000005,76.41,Samsung
849,71.90899999999999,67.97046000000005,68.34085999999999,68.56793999999995,68.54146000000014,68.7,Samsung
850,71.90694000000002,72.98837619047619,72.89400000000002,73.61700000000002,72.62507999999994,73.0,Samsung
851,73.62571999999999,73.00410666666671,72.97764000000002,74.75495999999991,73.04295999999992,73.0,Samsung
852,75.14799999999998,75.07043999999988,74.41049999999998,74.09282000000002,74.61149999999999,80.92,Samsung
853,74.64088000000001,74.61057999999996,74.54043999999988,74.41284000000002,74.33069999999998,80.19,Samsung
854,72.22673999999999,77.32654,78.35666000000003,78.12994000000002,78.61871999999991,79.46,Samsung
855,73.38878000000001,75.26748827777773,74.96264,74.75495999999991,74.57482000000006,73.63,Samsung
856,72.70189999999998,75.26712000000002,75.37046000000001,75.24848,74.94240000000002,74.36,Samsung
857,70.66156000000002,72.98837619047619,73.43534000000008,74.29744000000001,73.3047799999999,74.36,Samsung
858,71.40611999999994,64.48519999999992,64.19752000000001,64.14247999999996,64.29788000000005,64.88,Samsung
859,73.82604000000006,63.46443999999999,63.47566000000006,63.47059999999997,63.61151999999999,61.19,Samsung
860,68.33781999999982,72.5727304761904,72.80872000000002,72.99016000000002,73.00343999999991,73.0,Samsung
861,73.13626000000004,74.28080000000004,74.35211999999996,74.16428000000002,74.77780000000001,74.36,Samsung
862,73.91097999999992,64.48519999999992,64.19752000000001,64.13544000000007,64.48893999999997,64.09,Samsung
863,74.20039999999996,76.1072799999999,75.68768000000001,75.31044000000001,75.79173999999995,81.65,Samsung
864,72.53879999999998,77.81313999999999,77.96350000000002,78.23943999999997,78.64823999999999,80.19,Samsung
865,74.55448000000008,74.61057999999996,74.62699999999992,74.38628000000006,74.57192000000003,74.36,Samsung
866,73.89293999999995,75.26712000000002,74.74611999999996,74.41284000000002,74.75762000000005,75.82,Samsung
867,102.58719999999998,102.00768,101.3447200000001,101.17820000000002,103.57597999999996,111.31,Sony
868,102.49822000000005,103.28201333333335,102.76035999999998,100.59205999999998,103.66824000000003,96.06,Sony
869,101.66010000000004,98.82944,97.66739999999993,96.83537999999994,98.02363999999996,96.84,Sony
870,101.29758000000001,92.97042000000003,93.22843999999995,93.49071999999998,93.37932000000002,93.68,Sony
871,99.79697999999986,93.66620000000003,93.64551999999999,93.72056000000005,93.40129999999994,93.23,Sony
872,98.79023999999995,101.85000000000007,101.61433999999991,100.59205999999998,102.0714199999999,103.99,Sony
873,99.41938000000007,104.14886000000004,101.98612,96.93848,101.21778000000002,101.1,Sony
874,104.12272000000009,103.65085999999995,104.61693999999999,104.71048,104.73064000000004,105.42,Sony
875,104.10054000000002,100.44308,105.5856599999999,105.10617999999994,105.31502000000003,105.26,Sony
876,95.33856000000004,93.66620000000003,93.64551999999999,93.72056000000005,93.45149999999998,89.79,Sony
877,102.43061999999998,99.93251999999988,100.12632000000005,100.38444000000004,100.91181999999996,100.58,Sony
878,96.11425999999996,102.33288000000002,102.70520000000008,105.07959999999999,103.54012000000006,101.11,Sony
879,104.55400000000004,97.34808000000004,96.90516,97.74085999999997,96.8517,94.85,Sony
880,97.67895999999992,94.30042000000012,94.03196000000001,93.72333999999995,93.90097999999996,93.88,Sony
881,104.04093999999999,105.20937999999995,105.26604000000005,105.25948000000015,105.64331999999999,102.35,Sony
882,99.2439799999999,98.01118000000001,98.46759999999999,98.09858000000007,98.59909999999996,100.43,Sony
883,103.66998000000008,102.38014000000004,102.56728000000007,102.73597999999994,103.10748,103.88,Sony
884,99.17669999999991,93.91708000000004,94.33912000000007,94.30281999999997,95.05014000000004,95.11,Sony
885,97.39850000000001,103.44317999999997,101.59286000000006,100.33644000000002,100.83528000000007,97.0,Sony
886,99.00292000000002,105.30103333333338,103.92132,102.94492000000001,100.70843999999997,102.05,Sony
887,101.44512000000007,100.40689999999994,105.2592600000001,103.83472,105.42956000000004,105.34,Sony
888,97.85552000000003,106.38440000000011,106.55927999999999,106.51533999999997,105.46172000000007,105.11,Sony
889,100.40194,105.16595514285716,103.46549999999998,102.69159999999992,100.86711999999997,103.89,Sony
890,96.80091999999995,97.53916000000005,97.88218000000002,98.69586000000001,98.10224000000002,97.95,Sony
891,101.57776000000003,96.44067999999989,96.8764600000001,96.37872,96.76947999999999,100.78,Sony
892,106.98830000000008,98.80784,98.69897999999999,98.73006000000007,97.99652000000002,95.71,Sony
893,98.76263999999999,105.16595514285716,103.23118000000004,100.04603999999992,100.67218000000005,104.03,Sony
894,95.00856,94.30042000000012,94.13133999999995,94.07851999999988,94.31295999999999,93.37,Sony
895,103.30978,93.66620000000003,93.64551999999999,93.72056000000005,93.35471999999999,90.8,Sony
896,100.51188000000009,102.26099999999988,102.46144,104.91519999999998,103.67298000000008,103.91,Sony
897,103.38287999999997,106.26898000000001,106.01526000000004,105.26140000000004,105.39712000000004,105.26,Sony
898,104.45211999999998,93.91708000000004,94.33444000000001,94.30281999999997,94.34760000000006,93.73,Sony
899,101.30102000000004,98.59702,97.30408,96.93848,97.10701999999998,97.65,Sony
900,97.57902,102.53598000000015,102.61310000000003,102.61504000000001,102.51378000000003,102.21,Sony
901,98.92456000000006,100.29816000000004,100.8811800000001,101.67635999999993,101.40744000000005,99.28,Sony
902,102.87520000000009,96.45644000000007,97.68021999999998,97.74085999999997,97.67581999999994,105.39,Sony
903,101.36302000000002,102.19668000000009,102.14853999999998,100.72193999999995,102.68446000000006,101.08,Sony
904,106.14927999999996,103.18553999999999,103.64981999999995,103.59592,104.10628000000011,104.16,Starbucks
905,103.79084000000002,98.22281999999996,98.11103999999997,97.79371999999996,97.97340000000007,97.92,Starbucks
906,101.65730000000003,98.44000000000011,99.76174000000009,101.17251999999992,99.54764000000003,98.43,Starbucks
907,102.3824200000001,103.1080200000001,102.88066000000005,102.58526,102.75595999999997,103.9,Starbucks
908,104.08611999999992,103.34240000000004,104.22943999999997,103.3497,103.86807999999992,105.22,Starbucks
909,101.15605999999994,103.41644000000004,102.55018000000007,102.80352000000006,102.83333999999992,102.08,Starbucks
910,105.66394,105.9716400000001,100.19763999999996,99.50363999999995,99.99266000000001,103.2,Starbucks
911,103.52073999999999,97.83446000000015,97.98629999999996,98.03754000000004,97.91946,97.78,Starbucks
912,105.08817999999995,107.21943999999999,107.74013999999997,109.83368000000007,107.92737999999991,109.9,Starbucks
913,105.2840799999999,97.83446000000015,97.98629999999996,98.03754000000004,97.91016,97.88,Starbucks
914,104.41910000000006,103.18118000000004,103.53773999999999,103.68149999999997,104.78515999999996,102.38,Starbucks
915,101.70020000000011,97.83446000000015,97.98629999999996,98.03754000000004,97.90078000000003,96.47,Starbucks
916,101.48687999999989,106.02249999999998,100.92344000000006,100.97339999999996,100.43352,98.64,Starbucks
917,105.29928000000005,103.47337999999998,103.57343999999998,103.76315999999998,102.58582000000004,103.01,Starbucks
918,104.51683999999997,102.96070000000002,103.61803999999998,104.21415999999996,104.25358000000006,105.52,Starbucks
919,102.02935999999993,106.03257999999995,100.3202399999999,98.95286,100.29315999999996,101.41,Starbucks
920,100.97028000000002,108.59450000000002,109.23636000000003,109.84317999999996,109.27966000000005,109.13,Starbucks
921,102.51671999999999,105.00001999999999,105.83449999999993,107.06442000000006,105.16819999999994,104.59,Starbucks
922,104.83906000000002,103.24924000000007,104.28289999999994,104.93262000000001,103.76773999999992,102.45,Starbucks
923,101.11026,103.75369999999991,103.38795999999999,102.90060000000005,102.95243999999997,102.83,Starbucks
924,104.32795999999999,104.04552000000001,105.44629999999995,107.06442000000006,105.59889999999993,106.53,Starbucks
925,102.18536000000002,102.30991999999999,100.09107999999995,99.34974000000005,101.76112000000002,103.91,Starbucks
926,105.31472000000002,100.70451999999997,105.02420000000004,105.73411999999998,103.34432000000007,97.73,Starbucks
927,105.85392000000002,103.31498000000002,104.58794000000007,104.96087999999985,102.19539999999996,104.25,Starbucks
928,100.79372000000001,102.48500666666665,102.25571999999995,103.53595999999999,103.00034000000001,100.31,Starbucks
929,105.96059999999997,101.44104000000006,100.62137999999997,100.97339999999996,100.01281999999998,96.4,Starbucks
930,104.01147999999992,107.33018000000003,107.23520000000005,106.93799999999996,107.60624000000008,106.25,Starbucks
931,104.90277999999991,110.96606,110.24301999999994,109.83259999999996,108.3243600000001,106.34,Starbucks
932,101.99037999999993,102.2175799999999,100.13763999999992,99.34909999999995,102.24464,101.58,Starbucks
933,106.40490000000001,109.55666000000011,110.10752000000008,110.53998000000003,108.41177999999995,106.34,Starbucks
934,106.12801999999995,98.45971999999995,99.12927999999994,99.46331999999997,98.80568000000002,97.28,Starbucks
935,101.55439999999994,103.27487999999997,105.99863999999997,108.74895999999994,104.40068000000002,105.18,Starbucks
936,101.7296,103.29278000000004,103.27866000000007,102.82404000000008,102.66503999999998,102.88,Starbucks
937,105.09760000000009,102.35902000000006,103.00754,103.28101999999998,103.59478000000001,101.9,Starbucks
938,106.29409999999999,99.25344,99.11220000000003,98.95286,99.29492000000003,100.59,Starbucks
939,103.53902000000005,109.02176000000004,106.77914,103.80866,104.07195999999995,103.75,Starbucks
940,103.60991999999996,103.18118000000004,103.64555999999999,103.59592,103.96543999999997,104.42,Starbucks
941,101.95733999999999,110.73822000000003,109.76105999999994,110.05822000000003,109.36604000000001,109.9,Starbucks
942,81.42822000000004,100.52379999999997,100.62874000000002,100.66173999999995,100.8207999999999,100.55,Ubisoft
943,95.39597999999988,94.97685999999985,95.43072,96.57000000000002,94.91914000000008,91.86,Ubisoft
944,91.35866,95.0,95.0,95.0,94.78659999999996,95.0,Ubisoft
945,92.18026000000008,92.41666,93.20061999999997,93.60129999999997,92.68283999999997,91.5,Ubisoft
946,89.87845999999999,95.0,95.0,95.0,94.64405999999997,91.5,Ubisoft
947,83.22649999999987,98.56300698412699,96.14628000000009,95.87775999999998,95.98233999999992,96.22,Ubisoft
948,91.89912000000008,95.0,95.0,95.0,95.05863999999997,95.0,Ubisoft
949,92.61114000000002,65.5,65.58899999999997,65.58799999999998,65.70739999999996,75.37,Ubisoft
950,96.94700000000003,76.95609999999992,76.94029999999992,76.95339999999997,76.88239999999988,77.0,Ubisoft
951,81.77779999999997,94.06913499999992,95.22370000000004,95.87775999999998,96.20254000000004,96.0,Ubisoft
952,95.99794000000001,95.0,95.0,95.0,94.73244,95.0,Ubisoft
953,91.92387999999995,98.55532698412702,96.11183999999999,95.66461999999997,95.37962000000014,93.83,Ubisoft
954,96.27613999999998,91.51590000000007,91.54875999999996,92.53018000000002,91.71123999999998,91.54,Ubisoft
955,93.44562,91.5,91.5,91.5,91.60455999999995,91.5,Ubisoft
956,83.83144000000004,75.55299999999997,75.48039999999989,75.29500000000004,75.47299999999998,71.15,Ubisoft
957,90.37209999999989,95.0,95.0,95.0,94.6266799999999,95.0,Ubisoft
958,93.44185999999993,98.56300698412699,96.15039999999999,95.87775999999998,95.42655999999994,96.0,Ubisoft
959,92.39730000000002,94.98349999999992,93.9732,92.56599999999999,94.31655999999995,92.85,Ubisoft
960,86.43401999999995,100.52379999999997,100.88800000000002,101.57296000000001,101.10643999999992,100.15,Ubisoft
961,97.1414400000001,102.10180000000017,101.1792,99.92279999999998,99.94554,101.75,Ubisoft
962,98.36073999999994,77.25510000000006,77.21510000000006,77.13069999999999,77.18490000000001,77.0,Ubisoft
963,98.72346000000007,76.5406,76.49369999999989,76.32320000000006,76.59609999999998,76.5,Ubisoft
964,73.85125999999998,89.50892000000009,95.44882000000001,96.70063999999991,96.67151999999997,102.25,Ubisoft
965,92.53396000000004,95.0,95.0,95.0,94.24561999999996,95.0,Ubisoft
966,93.43358,95.0,95.0,95.0,94.28893999999984,95.0,Ubisoft
967,96.04483999999995,102.10180000000017,101.13961999999998,99.83833999999999,101.31848000000002,100.55,Ubisoft
968,97.20788000000003,92.06602000000001,92.09383999999993,92.05859999999994,92.4026,102.95,Ubisoft
969,85.5517,95.0,93.62720000000002,92.54666000000002,93.67347999999996,94.75,Ubisoft
970,93.21976000000002,94.06913499999992,95.22370000000004,95.87775999999998,95.24818000000005,96.0,Ubisoft
971,92.10068000000008,98.56300698412699,96.14628000000009,95.87775999999998,96.07939999999996,96.11,Ubisoft
972,96.22944000000007,76.8741000000001,76.89530000000008,76.92770000000004,76.47890000000007,77.0,Ubisoft
973,98.56631999999996,92.74736000000011,92.61422000000003,91.88458,93.00162,94.75,Ubisoft
974,89.45166000000003,102.4135400000001,101.48284,99.92279999999998,101.38481999999998,100.55,Ubisoft
975,93.46811999999994,101.52180000000003,101.58178000000011,101.61447999999999,100.54820000000001,101.5,Ubisoft
976,99.48157999999998,98.56300698412699,97.79896000000002,97.17395999999998,96.78287999999999,101.75,Ubisoft
977,90.77852000000007,79.98060000000002,79.50720000000001,78.5604,78.94870000000003,78.35,Ubisoft
978,97.42680000000011,94.03146833333331,95.85683999999988,96.52379999999995,95.2442399999999,96.44,Ubisoft
979,144.01178000000002,146.67873999999992,146.20838,145.6422000000001,144.66519999999988,143.7,Walmart
980,140.39560000000006,147.06706000000003,147.26111999999992,146.77588000000003,147.67697999999993,144.64,Walmart
981,142.8242200000001,150.43017999999972,150.80302000000015,151.06084,149.78304,152.23,Walmart
982,141.73362,144.34206000000012,145.00066000000007,145.5339,145.11323999999985,146.26,Walmart
983,145.33850000000007,145.75198666666657,144.86342000000016,144.57999999999998,144.89782000000005,144.18,Walmart
984,145.92102000000006,145.07586000000015,144.65402,145.45763999999988,144.85208,146.66,Walmart
985,140.24854000000033,138.82605999999996,147.11762,149.95861999999997,148.15737999999988,147.04,Walmart
986,141.91094,145.91262000000015,145.61929999999984,145.634,144.7610600000002,145.75,Walmart
987,141.76664000000005,150.43017999999972,150.3219400000001,150.19995999999998,150.20021999999994,151.64,Walmart
988,144.87930000000014,146.4347200000001,146.98152000000005,146.9182600000001,147.05551999999992,146.97,Walmart
989,143.57426,147.27805999999998,146.68682000000007,145.73958000000002,145.49203999999978,143.75,Walmart
990,144.9186,135.10017999999997,135.15960000000004,132.8420599999999,134.96276000000012,135.13,Walmart
991,145.0465200000001,144.22355999999996,144.88742000000013,145.75614000000013,144.33428000000006,146.23,Walmart
992,143.04616000000001,132.5128199999998,133.21856,132.38054000000022,133.4053400000002,135.13,Walmart
993,145.37309999999982,151.06717999999995,150.16838,148.7741799999999,149.8358799999999,148.76,Walmart
994,146.41660000000024,150.43017999999972,150.04588000000007,148.04054,149.6503800000001,151.96,Walmart
995,146.30664000000007,144.79255999999998,144.8105999999999,145.03775999999996,144.71736000000016,145.51,Walmart
996,145.4785199999998,139.9587999999999,140.05762000000001,140.25526000000002,140.41372000000018,139.27,Walmart
997,144.4504000000001,147.30740000000006,146.13445999999996,144.49948000000026,144.7268,144.2,Walmart
998,144.89956000000015,145.14165999999997,143.88514000000012,142.02732,144.41319999999996,146.65,Walmart
999,136.99321999999992,132.78829999999994,133.19126,132.62434000000002,132.88785999999988,133.11,Walmart
1000,144.14965999999998,134.81028000000015,134.8333999999999,132.19259999999997,134.90940000000018,135.13,Walmart
1001,145.01883999999995,138.8842400000001,146.4982400000001,146.96516,146.74431999999993,151.09,Walmart
1002,142.78580000000008,147.30740000000006,146.34044000000006,145.634,144.76112000000006,146.53,Walmart
1003,145.3063400000001,139.93512000000013,140.05762000000001,140.25526000000002,140.17986000000005,141.2,Walmart
1004,136.4850599999999,132.09738000000013,132.31140000000002,132.77244000000002,132.16885999999977,132.37,Walmart
1005,146.2657799999999,146.08505999999994,146.2118199999999,147.09748000000002,145.98851999999988,145.97,Walmart
1006,145.35181999999992,150.43017999999972,150.3219400000001,150.19995999999998,150.86393999999993,151.94,Walmart
1007,144.89762,143.6636298809524,144.55666000000002,144.64760000000007,144.43047999999993,143.55,Walmart
1008,143.54189999999997,142.82567999999995,140.40851999999992,139.21399999999986,142.41553999999994,144.86,Walmart
1009,146.20095999999978,145.9664,146.0463800000002,146.36872000000002,146.71308000000002,145.95,Walmart
1010,137.01493999999994,131.97610000000006,132.24592000000007,133.47190000000012,131.9960800000002,131.74,Walmart
1011,134.2821800000001,146.46750000000003,146.61468000000002,146.9182600000001,143.4932399999999,148.97,Walmart
1012,136.44411999999983,132.3805199999998,132.77655999999996,132.36048000000005,132.87226,132.84,Walmart
1013,140.2487999999997,145.59725999999992,144.31866000000005,144.41765999999993,145.32665999999998,144.13,Walmart
1014,144.54620000000003,139.91366000000005,140.03615999999997,140.25526000000002,141.15138000000007,140.77,Walmart
1015,11.184580000000013,10.255520000000006,10.244500000000006,10.242600000000008,10.224700000000004,10.24,AMC
1016,11.951780000000007,9.454239999999997,9.87524000000001,10.239080000000001,10.439740000000006,10.24,AMC
1017,12.610600000000007,10.236160000000009,10.251539999999999,10.261079999999996,10.595359999999998,10.24,AMC
1018,12.21418,13.35126,13.44380000000001,13.457180000000003,13.09584000000001,13.93,AMC
1019,10.195400000000003,13.136879999999989,12.822399999999993,12.65836000000001,12.465499999999999,13.56,AMC
1020,12.223459999999996,10.236160000000009,9.786340000000008,9.430359999999997,10.537939999999997,10.94,AMC
1021,12.322619999999986,10.236160000000009,10.056059999999995,9.937880000000002,10.60316,10.24,AMC
1022,10.795799999999991,10.255520000000006,9.778539999999998,9.412840000000008,9.938699999999999,10.94,AMC
1023,9.6312,9.610580000000002,9.61518,9.618820000000001,9.534900000000004,9.63,BlackBerry
1024,9.78074,9.610580000000002,9.61518,9.618820000000001,9.588939999999996,9.63,BlackBerry
1025,9.987240000000009,9.589080000000001,9.589380000000006,9.596460000000006,9.612380000000003,9.63,BlackBerry
1026,10.032339999999998,10.930859999999997,10.936680000000012,10.93176,10.903379999999995,10.95,BlackBerry
1027,10.220479999999995,11.248980000000014,11.24549999999999,11.24860000000001,11.083679999999998,11.6,BlackBerry
1028,10.230479999999996,9.610580000000002,9.602440000000001,9.59719999999999,9.672099999999997,9.88,BlackBerry
1029,10.483420000000008,9.610580000000002,9.617479999999999,9.621900000000004,9.63094000000001,9.63,BlackBerry
1030,10.15630000000001,9.593599999999999,9.59554,9.594299999999995,9.594220000000004,9.88,BlackBerry
1031,167.34949999999995,180.22234000000023,161.66589999999994,141.33496000000008,163.6810399999999,181.0,Gamestop
1032,183.22052000000008,180.22834000000003,161.66380000000007,141.32956000000001,163.8625200000001,181.0,Gamestop
1033,184.70128000000022,180.05433999999994,178.72042000000005,179.08108,177.23408,181.0,Gamestop
1034,182.39884000000006,200.35388000000006,200.3385400000001,200.36301999999998,197.38529999999994,200.27,Gamestop
1035,182.3087799999999,195.73442000000009,199.23274000000015,201.21254000000005,199.64462,209.81,Gamestop
1036,172.68059999999997,135.86956000000006,152.8543599999999,165.2290000000002,153.78805999999997,183.75,Gamestop
1037,184.13760000000013,135.86956000000006,152.9762799999999,165.35092000000003,147.96572000000003,181.0,Gamestop
1038,184.16884,135.86956000000006,139.50916000000007,136.2335199999999,146.09172,183.75,Gamestop
1039,630.9198199999997,619.2086000000007,619.3350600000001,619.2576999999998,624.9981000000001,611.29,Tesla
1040,623.0187399999998,668.9624000000002,669.2839200000003,668.7654999999992,648.8900800000007,701.81,Tesla
1041,660.13522,656.7929800000002,661.8172999999998,665.8906400000002,661.2291999999999,654.87,Tesla
1042,633.4997999999991,641.5151400000004,633.7339799999999,630.7680200000007,632.6191,640.39,Tesla
1043,645.2225400000002,658.6668999999998,664.6615199999999,665.8906400000002,655.7717999999995,670.0,Tesla
1044,626.6832199999999,619.2086000000007,619.3350600000001,619.2576999999998,623.1265600000005,618.71,Tesla
