id,pred_sentiment,pred_5day,pred_5dayEMA_combo,pred_EMA,pred_sentiment_EMA_combo,actual_price,Brand
845,38.48206,36.67160000000002,36.684860000000036,36.60022000000006,37.25768,37.36,Pfizer
846,38.92503999999997,36.61647999999999,36.49237999999998,37.82937999999999,36.84903999999996,36.65,Pfizer
847,37.72392000000003,36.663459999999986,36.58702000000002,36.067019999999985,36.40558000000001,36.33,Pfizer
848,36.648759999999996,36.226839999999996,36.164479999999976,36.31010000000004,36.23509999999995,36.14,Pfizer
849,36.09982000000003,36.571639999999995,36.62623999999999,36.623480000000036,36.35596000000002,36.33,Pfizer
850,36.645500000000006,39.761100000000035,39.21772000000002,36.79094,38.71135999999998,38.92,Pfizer
851,37.140119999999996,36.41163999999997,36.29061999999997,36.23336000000007,36.332320000000024,36.11,Pfizer
852,36.582580000000036,36.90203999999996,37.12143999999999,37.23426000000004,36.61106000000001,37.21,Pfizer
853,35.97959999999999,36.20627999999999,36.23622000000002,35.93801999999999,36.20539999999999,35.9,Pfizer
854,36.69326000000003,36.47496000000001,36.78943999999999,37.01590000000002,37.02211999999999,36.65,Pfizer
855,36.55353999999997,36.370000000000005,36.75600000000002,37.803840000000015,36.39874000000002,35.65,Pfizer
856,36.90457999999997,39.12151999999999,39.27203999999999,38.06826000000001,39.33880000000002,38.98,Pfizer
857,36.64892,36.77565999999998,37.34033999999998,37.84504,36.754820000000066,38.86,Pfizer
858,37.025560000000034,36.80161999999998,37.191179999999996,39.55742000000004,37.130459999999964,37.62,Pfizer
859,38.35822,36.694919999999954,36.663700000000006,36.94735999999993,37.08938,36.34,Pfizer
860,36.54356000000004,35.88546971428574,35.794420000000024,35.726879999999994,35.946139999999986,35.64,Pfizer
861,37.93173999999997,40.146139999999974,39.81011999999999,38.44068000000003,39.90824,40.36,Pfizer
862,36.636699999999976,36.00169999999999,36.04785999999994,36.33654000000002,36.21786000000002,36.13,Pfizer
863,36.50821999999996,36.720880000000015,36.435240000000015,36.27758,36.38014000000001,36.11,Pfizer
864,38.212500000000034,36.52987999999999,36.388180000000006,36.26846000000004,36.400660000000016,36.6,Pfizer
865,36.73258,36.47496000000001,36.57471999999995,36.46359999999998,36.70710000000001,36.66,Pfizer
866,36.28361999999997,36.26894000000002,36.49436000000002,36.557200000000016,36.45708000000001,36.41,Pfizer
867,36.28318,36.64618000000002,36.620099999999994,36.73442,37.040659999999995,36.41,Pfizer
868,37.63814000000003,36.26894000000002,36.439100000000025,36.46407999999999,36.72925999999997,36.41,Pfizer
869,36.57020000000005,35.8863097142857,35.79268000000006,35.73247999999997,35.962900000000005,35.67,Pfizer
870,36.60084,41.69288000000003,41.69761999999997,41.65160000000002,40.454379999999986,39.41,Pfizer
871,36.560140000000004,36.634960000000014,36.74304000000003,36.1701,36.47762000000005,35.82,Pfizer
872,36.51770000000001,36.49648,36.98285999999995,36.74783999999997,36.41041999999999,36.46,Pfizer
873,38.65996,36.59142000000003,36.661819999999985,36.623480000000036,36.90969999999999,35.85,Pfizer
874,36.75226,36.39178000000003,36.53908000000001,36.386759999999974,36.44892000000002,36.33,Pfizer
875,36.62354,36.01170000000003,36.02440000000003,36.11884000000002,36.20762000000002,36.25,Pfizer
876,37.490159999999946,36.90203999999996,37.48833999999999,37.81704000000001,36.55241999999997,36.35,Pfizer
877,38.317759999999986,35.91206000000001,35.76847999999997,35.803459999999966,36.023519999999955,34.99,Pfizer
878,37.817520000000044,39.62500000000001,39.667559999999966,40.40242,39.56136,38.29,Pfizer
879,37.020540000000004,35.88546971428574,35.80001999999998,36.12848,35.96078000000001,35.53,Pfizer
880,70.95439999999999,77.57349999999998,77.86043999999994,78.25859999999999,77.64376,78.73,Samsung
881,69.84124000000004,76.21162000000001,77.85157999999998,78.25859999999999,77.86994000000001,76.54,Samsung
882,67.50807999999999,63.46422,63.46599999999997,63.48312000000002,63.68076000000004,62.77,Samsung
883,76.12142000000004,79.53752000000004,79.54469999999995,80.48491999999999,79.4833600000001,78.0,Samsung
884,69.98200000000004,73.42270952380954,73.78823999999993,74.28384000000005,73.31254,74.36,Samsung
885,74.80956,74.84504000000004,74.47114000000006,74.30963999999996,74.95095999999997,80.92,Samsung
886,65.09630000000004,64.50632000000004,64.26896000000004,64.14008000000007,64.42445999999997,64.79,Samsung
887,72.98646000000006,74.4153000000001,74.47414000000002,75.31305999999995,74.33484000000011,80.19,Samsung
888,72.62628000000002,63.46422,63.46599999999997,63.48312000000002,63.63004,61.01,Samsung
889,70.83772,79.9404,79.99289999999993,80.30388000000005,79.24538000000013,77.27,Samsung
890,74.20254000000003,75.62656000000003,75.69882000000008,75.65138000000002,75.20524000000002,74.36,Samsung
891,71.78440000000003,73.0,73.00200000000001,73.0,73.39114000000004,73.0,Samsung
892,73.57372000000008,75.21025350000002,75.003,74.73384000000006,74.58230000000005,73.63,Samsung
893,72.76665999999993,73.0,73.00200000000001,73.0,73.06265999999997,73.0,Samsung
894,77.24535999999996,63.27862000000002,63.33852,63.36428000000005,63.87532000000001,64.0,Samsung
895,70.80597999999999,74.52206000000005,74.56093999999993,74.75967999999997,74.47055999999998,74.0,Samsung
896,75.11729999999999,77.83602,78.20007999999991,78.49931999999994,78.6724,79.46,Samsung
897,71.94797999999996,75.68349999999995,75.65872,75.40370000000006,75.08027999999999,74.36,Samsung
898,70.26462000000008,67.95761999999998,68.23565999999998,68.57631999999998,68.44699999999997,68.7,Samsung
899,74.12916,76.2641800000001,75.74292000000005,75.18219999999995,75.61522000000005,81.65,Samsung
900,76.34649999999996,73.0,73.00200000000001,73.0,73.06397999999996,73.0,Samsung
901,73.28599999999999,73.0,73.00200000000001,73.0,73.06207999999995,73.0,Samsung
902,70.53218,74.4153000000001,74.72285999999998,74.79873999999995,75.09600000000003,76.41,Samsung
903,72.23577999999998,75.21025350000002,74.96789999999999,73.6151200000001,74.75843999999998,74.36,Samsung
904,67.42355999999997,74.54112000000002,75.28806000000007,75.40517999999993,75.17044000000003,75.09,Samsung
905,74.77530000000004,73.0,73.00200000000001,73.0,73.0218,73.0,Samsung
906,69.1586,64.47147999999996,64.20784000000002,64.14483999999997,64.33007999999997,64.88,Samsung
907,73.39480000000005,63.46422,63.46599999999997,63.48312000000002,63.65543999999998,61.19,Samsung
908,74.87293999999996,77.69727999999998,77.96249999999998,78.45551999999998,78.08529999999993,79.46,Samsung
909,72.50313999999995,75.21025350000002,74.47492,74.17878,74.40722000000001,73.63,Samsung
910,74.48044000000002,64.47147999999996,64.20520000000002,64.14008000000007,64.44425999999997,64.09,Samsung
911,75.15794000000007,73.0,73.00200000000001,73.0,73.01162000000002,72.0,Samsung
912,73.4195,81.27623999999999,80.94773999999998,80.65281999999988,80.98570000000001,79.46,Samsung
913,69.11146000000005,73.14562666666656,73.14555999999997,73.16391999999999,73.43171999999996,73.0,Samsung
914,73.54776000000003,75.32048666666668,74.6739,74.17991999999997,74.54235999999999,75.82,Samsung
915,73.60993999999998,74.92612000000001,75.40718000000001,75.41538,75.19162000000001,75.09,Samsung
916,99.95335999999998,97.71841999999992,97.70202000000005,96.86689999999999,97.41148000000001,98.53,Sony
917,101.9201599999999,93.68339999999999,93.65275999999997,93.73118000000005,93.32278000000001,90.8,Sony
918,98.49807999999997,101.80731999999998,100.15119999999996,97.82318000000004,101.6840599999999,103.99,Sony
919,98.94675999999998,93.0145,93.2403,93.48869999999994,93.45168,93.68,Sony
920,101.22052,98.36486000000008,101.73102000000004,102.60690000000001,101.18383999999999,103.88,Sony
921,102.35718000000007,98.74397999999992,97.74892000000003,96.77834000000009,97.52825999999993,96.84,Sony
922,102.84422000000002,98.53146000000008,101.86348000000004,103.23774000000004,100.63011999999999,102.14,Sony
923,98.51054000000003,93.68339999999999,93.65275999999997,93.73118000000005,93.44451999999995,93.23,Sony
924,97.98279999999998,102.39012000000001,102.50894000000005,102.60690000000001,102.26318000000002,102.21,Sony
925,100.37190000000002,108.04376000000002,106.99914000000008,105.35526000000002,106.94718000000002,100.19,Sony
926,102.14726000000005,96.42816000000005,96.75069999999995,95.98613999999992,96.97867999999998,105.39,Sony
927,102.93576000000006,98.31116,99.80598000000008,101.31835999999998,103.71006,103.91,Sony
928,104.99773999999995,98.72285999999988,98.51098000000013,98.23007999999999,97.08590000000001,95.71,Sony
929,97.27815999999991,97.47304000000004,97.89414000000008,98.66034000000018,97.54530000000003,97.95,Sony
930,98.55838000000007,105.26917999999998,103.19793999999999,102.32090000000001,103.03188000000004,106.74,Sony
931,102.1682,105.03982000000008,105.37135999999997,103.41475999999996,105.06464000000001,105.26,Sony
932,102.7516599999999,98.30415999999997,101.81741999999996,104.64431999999998,102.11601999999999,95.37,Sony
933,100.76202000000002,93.89356000000004,94.28021999999994,94.37554,95.03149999999992,95.11,Sony
934,98.58455999999998,97.92128,97.98238,96.86689999999999,98.19298000000005,100.43,Sony
935,98.16122000000007,105.39753142857127,105.64750000000006,106.0903200000001,105.85867999999995,105.11,Sony
936,99.4381199999999,94.28224000000003,94.01663999999998,93.72972000000007,93.91768,93.88,Sony
937,98.05733999999997,93.68339999999999,93.65275999999997,93.73118000000005,93.46017999999995,89.79,Sony
938,99.47775999999995,105.56415,106.04888000000001,106.16807999999988,105.79713999999997,104.51,Sony
939,99.09024000000002,105.88665000000006,106.00538000000002,106.06608,105.57156000000008,106.6,Sony
940,102.83882,104.77693999999997,103.11745999999991,100.65566,103.33833999999992,101.08,Sony
941,100.96066000000009,99.83846000000007,100.06540000000003,100.15558000000001,99.43062000000006,100.58,Sony
942,99.29468000000001,98.30415999999997,98.20562000000001,96.27486000000007,97.81301999999997,100.78,Sony
943,101.49336000000001,104.14623999999988,100.43053999999995,97.34976000000005,99.77147999999993,101.1,Sony
944,100.09555999999996,105.31601,105.85228000000002,106.47434000000007,106.45753999999997,106.01,Sony
945,104.84177999999994,93.89356000000004,94.2521399999999,94.37554,94.30166,93.73,Sony
946,98.63757999999996,96.42816000000005,96.75069999999995,95.98613999999992,96.68458,97.82,Sony
947,99.83714000000006,104.33562000000008,102.99070000000003,101.32175999999993,101.42365999999998,104.03,Sony
948,98.35511999999999,103.65946000000001,102.02315999999996,100.30914000000003,102.09238000000003,97.0,Sony
949,102.09041999999998,101.90682000000001,102.57842000000002,102.84222000000005,103.59986000000005,102.19,Sony
950,102.46461999999995,102.8190300000001,104.6625800000001,105.35776,104.49991999999995,105.42,Sony
951,100.91159999999996,104.33562000000008,102.87363999999994,102.58868000000005,102.30168000000006,103.89,Sony
952,101.71389999999995,103.57073999999993,103.52051999999998,103.40235999999989,103.75484000000007,105.42,Sony
953,96.52501999999997,94.28224000000003,94.12634000000003,94.07177999999996,94.34489999999995,93.37,Sony
954,98.24208000000004,94.86367999999997,95.04147999999996,97.63284000000006,95.15712,94.7,Sony
955,105.78426000000003,102.21204000000009,102.45397999999996,102.93340000000002,102.56602000000002,102.05,Starbucks
956,106.19499999999998,103.30090000000008,103.2300800000001,103.25322000000003,103.50194000000009,102.45,Starbucks
957,105.54124,97.81797999999992,98.01745999999994,98.04843999999997,97.73387999999996,97.88,Starbucks
958,99.7112200000001,103.44792,103.26273999999995,103.24819999999995,102.60166000000001,112.04,Starbucks
959,101.97631999999997,102.97904000000001,102.95150000000005,103.07438000000006,103.50442000000001,104.69,Starbucks
960,106.02557999999993,102.54563999999996,102.93986,103.22216000000007,103.35198000000004,104.16,Starbucks
961,102.2795399999999,109.22840000000004,109.31066000000006,109.37074000000003,109.54309999999994,110.27,Starbucks
962,103.85550000000005,98.20016000000003,98.13960000000004,97.77623999999994,97.62167999999996,97.92,Starbucks
963,104.28218000000004,97.81797999999992,98.01745999999994,98.04843999999997,97.88972000000011,97.78,Starbucks
964,104.58853999999995,107.16619999999995,106.82632000000001,105.84839999999994,107.15854000000003,107.35,Starbucks
965,101.76018000000002,104.87764000000004,105.74981999999994,106.97956000000005,104.91519999999998,104.59,Starbucks
966,106.21948000000002,109.86311999999998,109.96245999999998,109.79757999999994,109.60298000000004,107.62,Starbucks
967,101.32816000000001,99.34948,98.48821999999997,98.10310000000004,99.32859999999997,98.64,Starbucks
968,104.8359,107.37109999999994,107.21858000000002,109.54261999999996,107.96735999999997,109.9,Starbucks
969,101.23998000000007,103.25733999999997,103.20584000000005,103.24726000000001,102.67380000000006,105.18,Starbucks
970,102.31495999999993,109.86311999999998,109.8471,109.37074000000003,109.39434000000007,109.38,Starbucks
971,102.22562000000002,102.54718000000005,102.9407199999999,103.22216000000007,103.4705800000001,104.42,Starbucks
972,104.30207999999995,103.44792,103.06659999999994,102.82673999999996,103.32412000000004,103.75,Starbucks
973,102.27271999999999,98.55458000000004,98.57858000000009,98.44194,98.98379999999997,98.41,Starbucks
974,104.22914000000002,102.54563999999996,102.80699999999992,102.98425999999999,103.36403999999997,105.52,Starbucks
975,101.24650000000008,103.16929999999992,103.47970000000002,104.35026000000006,103.51836000000003,101.39,Starbucks
976,101.50452000000008,99.34948,99.34176000000004,98.82111999999998,99.73885999999999,101.41,Starbucks
977,101.69597999999996,97.81797999999992,98.01745999999994,98.04843999999997,97.94974000000009,96.47,Starbucks
978,102.03691999999995,102.09457999999997,99.98892,99.27879999999999,101.84140000000005,101.58,Starbucks
979,101.74404000000004,103.20066000000001,103.10919999999997,102.85300000000004,102.90020000000005,102.83,Starbucks
980,100.55643999999995,109.86311999999998,109.8592200000001,109.33453999999988,109.05787999999997,109.13,Starbucks
981,105.84482000000004,101.05274,104.8831800000001,106.03372,103.97358000000001,97.73,Starbucks
982,104.38868000000001,107.18979999999993,107.11365999999998,106.89161999999996,107.65454000000004,106.25,Starbucks
983,104.10200000000007,103.90796000000009,105.26335999999998,106.97956000000005,104.9821,106.53,Starbucks
984,103.05562,103.13305999999999,103.38649999999996,103.30490000000007,103.35189999999994,103.47,Starbucks
985,106.27380000000001,97.94732000000002,98.01205999999995,98.43581999999999,97.88057999999994,98.16,Starbucks
986,101.89107999999997,103.1010600000001,103.46900000000001,104.35879999999996,103.09520000000013,103.9,Starbucks
987,101.53714000000002,101.61402,100.02856000000007,99.27879999999999,101.71482000000007,103.91,Starbucks
988,105.40419999999989,103.45738000000007,102.99536000000002,102.65409999999996,103.3264800000001,105.22,Starbucks
989,100.33915999999999,103.23468000000008,103.0401400000001,102.77870000000003,103.23934000000006,102.08,Starbucks
990,106.09565999999998,107.25699999999999,109.05753999999999,109.35034000000002,109.24116,109.9,Starbucks
991,101.05675999999998,102.06708000000005,102.0688599999999,102.15777999999997,101.92493999999999,98.88,Starbucks
992,105.70481999999996,99.36185999999992,99.07610000000001,98.82111999999998,98.80373999999992,100.59,Starbucks
993,101.59878000000002,103.45738000000007,103.19718000000002,102.86591999999995,102.5160600000001,102.88,Starbucks
994,106.44240000000003,98.4634,98.96664000000001,99.16483999999997,97.78312,97.28,Starbucks
995,86.00191999999998,100.2061,100.00599999999999,98.31009999999993,100.59281999999997,100.55,Ubisoft
996,91.89230000000005,93.916745,95.50696000000008,95.79359999999997,95.40930000000003,96.0,Ubisoft
997,87.58843999999995,100.6340147619047,95.98700000000002,95.79359999999997,95.71414000000003,96.22,Ubisoft
998,85.78159999999998,93.86267999999997,93.67945999999999,93.56295999999993,93.63595999999997,91.5,Ubisoft
999,93.40206000000008,100.6340147619047,95.99112000000007,95.79359999999997,95.56849999999986,96.0,Ubisoft
1000,89.97064000000006,95.0,95.0,95.0,94.85822000000003,95.0,Ubisoft
1001,91.39413999999994,101.60559999999997,101.33990000000006,99.76869999999994,100.13990000000007,101.62,Ubisoft
1002,91.57426000000007,95.0,95.0,95.0,94.73187999999998,91.5,Ubisoft
1003,92.96378000000003,101.60559999999997,101.69150000000006,101.80100000000004,100.41552,101.5,Ubisoft
1004,89.60711999999998,94.31068,94.46331999999997,95.0,94.63985999999994,91.68,Ubisoft
1005,92.98461999999992,75.09163999999998,73.89296,73.06103999999999,74.67005999999994,75.45,Ubisoft
1006,90.66154000000006,96.47894333333338,95.30332000000001,95.79359999999997,95.60938000000004,96.11,Ubisoft
1007,86.5650200000001,102.43779999999997,101.71029999999996,101.12626000000007,101.05231999999998,100.55,Ubisoft
1008,93.34635999999998,95.0,95.0,95.0,94.39573999999998,95.0,Ubisoft
1009,90.44526,78.12759999999997,78.17990000000005,78.14750000000002,75.16164000000003,78.35,Ubisoft
1010,94.95067999999996,91.50886000000007,91.52264000000011,93.56295999999993,91.61152000000007,91.52,Ubisoft
1011,92.59410000000003,94.92770000000002,95.74049999999998,96.51499999999999,95.02678,91.86,Ubisoft
1012,93.88876,94.94170000000003,93.76183999999989,91.88590000000008,94.34991999999998,92.85,Ubisoft
1013,88.99778000000008,95.0,95.0,95.0,94.82593999999995,95.0,Ubisoft
1014,86.99527999999995,75.51689999999996,75.95239999999995,76.38600000000001,73.90940000000008,71.15,Ubisoft
1015,92.26185999999998,91.5,91.5,91.5,91.52602,91.5,Ubisoft
1016,79.30926000000004,93.916745,95.50696000000008,95.79359999999997,96.22835999999995,96.0,Ubisoft
1017,92.84515999999984,68.44767999999999,68.74391999999996,68.64554000000005,71.66044000000001,75.45,Ubisoft
1018,86.04820000000007,66.39168000000001,66.46821999999999,66.48779999999998,67.18118000000001,75.37,Ubisoft
1019,93.02479999999994,93.87678666666662,95.97303999999997,96.51483999999992,95.37922000000006,96.44,Ubisoft
1020,97.12056000000001,95.0,95.0,95.0,94.67397999999991,95.0,Ubisoft
1021,92.47103999999996,95.0,95.0,95.0,94.29543999999996,95.0,Ubisoft
1022,92.51679999999996,95.0,95.0,95.0,95.04789999999987,95.0,Ubisoft
1023,83.76301999999997,75.08838000000003,75.08906000000007,75.17044000000008,74.81748000000002,65.5,Ubisoft
1024,87.20296,92.7625,92.67139999999998,91.87458,93.44107999999999,94.75,Ubisoft
1025,93.53512000000016,100.31170000000006,100.06720000000001,98.32210000000003,100.07835999999995,100.55,Ubisoft
1026,84.44796000000004,92.76859833333332,92.94994000000003,91.99873999999996,92.77458000000003,102.95,Ubisoft
1027,92.50858000000004,95.92265999999984,99.20823999999998,100.64185999999995,100.12088000000006,101.75,Ubisoft
1028,91.5240399999999,101.60559999999997,101.44479999999996,100.56340000000003,100.87149999999991,101.56,Ubisoft
1029,83.64498,66.39168000000001,66.46821999999999,66.48779999999998,70.57364000000001,65.5,Ubisoft
1030,83.23494,89.01647999999992,95.85185999999996,97.2301999999999,97.35497999999994,102.25,Ubisoft
1031,90.07778000000003,100.41489999999993,100.35680000000008,100.32969999999999,100.71216000000003,100.55,Ubisoft
1032,84.23919999999995,95.0,93.36700000000013,92.56826000000004,93.66264000000002,94.75,Ubisoft
1033,83.05209999999995,76.98699999999995,76.99569999999997,76.98269999999998,76.964,77.0,Ubisoft
1034,143.62011999999984,140.44758000000022,140.41931999999989,140.30514000000016,140.53949999999998,144.69,Walmart
1035,142.29881999999995,151.2812000000001,150.99997999999985,150.40828000000002,150.46031999999997,151.94,Walmart
1036,145.68240000000003,147.31274000000008,147.50339999999989,148.08992000000012,147.68006000000003,146.97,Walmart
1037,145.1566200000001,151.10312,150.61097999999978,149.0622,150.09555999999992,148.76,Walmart
1038,144.3097999999999,146.85761999999983,142.31889999999984,138.22945999999996,144.36854000000014,144.01,Walmart
1039,143.86071999999993,144.67214000000016,144.61923999999996,144.6506799999999,144.60522,144.18,Walmart
1040,144.65656000000016,144.7535599999999,144.5324000000002,144.02874000000006,144.83318,146.33,Walmart
1041,144.98913999999994,150.5470799999999,151.05732000000023,151.23962000000003,150.98294,152.23,Walmart
1042,145.79790000000008,145.87024,144.88919999999987,143.9134799999999,145.51909999999998,146.23,Walmart
1043,145.2162799999999,149.37285999999997,148.80012000000008,148.46774000000002,148.8486200000001,151.84,Walmart
1044,134.0620200000001,132.48386000000008,132.50926000000004,132.92352000000005,132.69684000000018,132.84,Walmart
1045,138.11279999999985,147.04012000000003,147.26187999999993,146.78006000000008,147.5698000000001,144.64,Walmart
1046,144.91379999999972,140.62605999999988,140.3658600000001,140.68192000000008,139.83968000000013,141.2,Walmart
1047,145.44838000000001,143.6852799999999,143.67865999999992,143.9849800000001,143.87552000000008,146.23,Walmart
1048,136.89588000000003,132.24940000000015,131.42972,134.92954,132.07132000000004,131.74,Walmart
1049,135.67304000000001,143.90025107142839,142.4908400000001,141.60584,141.27924000000004,133.85,Walmart
1050,140.99237999999994,147.96051999999983,147.97675999999993,147.47474000000003,148.5602999999999,151.59,Walmart
1051,144.4697999999999,146.7890799999999,145.3637999999999,144.07234000000003,144.92306000000002,144.2,Walmart
1052,140.85866000000016,147.1744800000001,145.5115200000001,143.98814000000024,145.13494000000003,146.53,Walmart
1053,139.78450000000015,135.8540500000001,135.79073999999991,135.72776000000007,135.61131999999995,135.74,Walmart
1054,142.49940000000012,146.47451999999996,148.50175999999996,147.44153999999995,148.11249999999993,147.04,Walmart
1055,140.03844000000012,151.2812000000001,150.99997999999985,150.40828000000002,150.4708200000001,151.64,Walmart
1056,136.60193999999998,135.91571500000006,136.2924599999998,136.2409999999999,136.0020200000001,135.74,Walmart
1057,137.40934000000001,136.02794833333334,136.30698000000015,132.22551999999993,135.76417999999998,136.7,Walmart
1058,134.62894,146.6390199999999,147.04521999999994,148.08992000000012,146.12881999999988,148.97,Walmart
1059,142.90551999999983,146.84202000000002,142.28755999999981,138.22945999999996,144.28338000000005,146.65,Walmart
1060,139.4632000000001,145.9178600000001,145.02131999999997,143.99180000000004,144.9892000000001,145.75,Walmart
1061,144.7831,145.28154000000012,144.83261999999996,144.3841799999999,145.20223999999996,146.66,Walmart
1062,141.5051200000001,132.60744,132.87625999999975,132.66338000000007,133.42027999999988,135.13,Walmart
1063,145.87226000000004,145.99578000000008,146.07540000000006,146.3859400000001,146.56474,145.95,Walmart
1064,145.12012000000024,138.33164000000025,140.29140000000024,140.36281999999989,141.17648000000008,144.36,Walmart
1065,143.6154999999999,143.9568510714287,144.42444,144.60926000000006,143.94274000000027,143.55,Walmart
1066,144.85241999999994,140.12670000000003,141.09354,141.3577600000001,139.91840000000002,139.27,Walmart
1067,141.78918000000002,143.72126000000023,143.7432599999999,143.75598,143.73352000000008,146.26,Walmart
1068,138.56793999999988,135.4148183333334,135.36491999999996,134.63520000000008,135.35965999999988,135.13,Walmart
1069,146.04805999999996,144.97121999999996,144.78304,144.8403800000002,144.48552,143.39,Walmart
1070,143.26157999999995,141.7384200000001,141.4386399999999,141.22531999999993,141.95330000000018,144.86,Walmart
1071,146.71668000000003,145.84800000000016,146.22177999999994,147.08397999999994,146.36721999999992,145.97,Walmart
1072,10.656119999999996,10.243020000000003,9.8456,9.466519999999994,10.211839999999997,10.94,AMC
1073,10.823880000000008,13.369840000000002,13.457979999999992,13.474359999999992,13.05386,13.93,AMC
1074,10.295860000000008,13.15129999999999,12.807959999999987,12.676200000000003,12.705880000000002,13.56,AMC
1075,11.803220000000003,9.562460000000005,9.542839999999998,9.582319999999998,10.159100000000008,9.02,AMC
1076,11.497960000000006,10.243020000000003,10.268519999999999,10.25909999999999,10.185760000000004,9.36,AMC
1077,12.068419999999993,10.249959999999998,9.84768000000001,9.466519999999994,10.260059999999996,10.94,AMC
1078,10.838979999999998,10.25054,10.246199999999986,10.242639999999998,10.248120000000009,10.24,AMC
1079,10.411679999999999,10.304359999999997,10.273240000000001,10.25909999999999,10.278499999999998,10.21,AMC
1080,11.708180000000011,10.25184000000001,10.298659999999993,10.334080000000002,10.417980000000002,10.35,AMC
1081,11.53283999999999,10.246540000000007,10.29969999999999,10.334080000000002,10.226099999999999,10.35,AMC
1082,10.1954,9.629140000000005,9.622280000000002,9.617700000000006,9.69126000000001,9.88,BlackBerry
1083,10.197300000000004,10.931499999999998,10.936140000000004,10.930520000000003,10.891000000000009,10.95,BlackBerry
1084,10.180800000000009,11.251900000000001,11.202760000000001,11.242979999999996,11.07508000000001,11.6,BlackBerry
1085,10.532600000000008,9.82801999999999,9.83628,9.808360000000006,9.765,9.58,BlackBerry
1086,10.552680000000008,8.75418,8.7522,8.752020000000003,9.25371999999999,8.6,BlackBerry
1087,10.002360000000003,9.597699999999996,9.598599999999996,9.598600000000014,9.61593999999999,9.88,BlackBerry
1088,10.567260000000001,9.627420000000004,9.626560000000003,9.628279999999997,9.534359999999996,9.63,BlackBerry
1089,9.570359999999999,8.75418,8.7522,8.752020000000003,9.130039999999994,8.43,BlackBerry
1090,10.46678,9.344579999999993,9.346939999999991,9.340660000000005,9.407119999999987,9.34,BlackBerry
1091,10.156839999999997,9.284379999999992,9.319779999999996,9.340660000000005,9.353039999999996,9.2,BlackBerry
1092,193.44324,166.68483999999992,174.20727999999994,181.0,177.37374000000003,183.75,Gamestop
1093,187.98972,200.31778000000003,200.37053999999995,200.38070000000005,200.79181999999992,200.27,Gamestop
1094,191.1544799999998,195.64702000000008,199.44612000000006,201.1650999999999,201.19838000000033,209.81,Gamestop
1095,193.95353999999995,181.0186000000001,181.00179999999992,181.00120000000007,181.10833999999994,120.34,Gamestop
1096,193.50891999999988,185.56724,187.46344000000005,189.88988000000006,186.2539200000001,191.45,Gamestop
1097,195.88812000000007,141.08632000000006,142.05627999999984,140.72175999999982,166.00201999999982,183.75,Gamestop
1098,194.97653999999997,181.04551999999998,181.00780000000003,181.00839999999994,181.08256000000029,181.0,Gamestop
1099,188.34303999999995,189.76319999999998,189.88840000000005,189.82060000000004,186.48068000000004,189.82,Gamestop
1100,186.85937999999993,181.81660000000008,185.97067999999993,190.14664000000008,185.52182000000022,194.46,Gamestop
1101,192.4700200000001,181.21291999999994,181.19320000000008,181.19139999999996,181.42705999999995,181.3,Gamestop
1102,657.59528,618.78808,620.1663600000003,622.3207200000007,628.2612000000005,618.71,Tesla
1103,646.0808199999998,614.6625599999998,615.1652000000001,615.0073199999997,622.2908,611.29,Tesla
1104,624.8503800000003,617.7641200000004,616.575,615.0073199999997,619.6949200000001,635.62,Tesla
1105,659.3471799999995,658.69408,659.8250999999995,666.0360200000001,660.7040600000005,654.87,Tesla
1106,624.5016000000006,668.7007999999998,669.2192200000005,669.5321600000002,655.9554800000008,701.81,Tesla
1107,637.5032800000004,618.78808,619.1571599999996,619.1922000000008,624.5153199999994,667.93,Tesla
1108,648.8441799999998,614.6625599999998,615.1652000000001,615.0073199999997,623.3888200000002,635.62,Tesla
1109,635.3092800000007,617.7641200000004,617.8809199999996,617.9753200000002,623.7288000000009,618.71,Tesla
1110,651.3589200000001,627.0082800000001,628.2881599999995,630.6320799999995,633.7775599999997,667.93,Tesla
