id,pred_sentiment,pred_5day,pred_5dayEMA_combo,pred_EMA,pred_sentiment_EMA_combo,actual_price,Brand
846,37.98135999999998,40.15821999999996,39.758999999999986,38.501400000000004,40.302459999999975,40.36,Pfizer
847,37.85554000000001,35.97406000000001,36.08418000000004,35.95291999999998,36.18934000000001,36.13,Pfizer
848,38.39989999999997,36.528100000000016,36.33925999999997,36.31659999999999,36.37935999999998,36.6,Pfizer
849,36.10608000000006,36.39077999999998,36.280859999999976,35.743599999999944,36.3215,36.25,Pfizer
850,36.56427999999997,36.48184000000005,36.58229999999998,36.46414000000003,36.68637999999999,36.66,Pfizer
851,36.19677999999999,36.261320000000005,36.476259999999996,36.57200000000001,36.474799999999995,36.41,Pfizer
852,36.27059999999994,36.65243999999999,36.61341999999999,36.72958000000001,36.931959999999954,36.41,Pfizer
853,37.97881999999994,36.261320000000005,36.42798000000002,36.467100000000016,36.61145999999995,36.41,Pfizer
854,37.53069999999999,35.575220000000016,35.63319999999998,36.09269999999998,35.646599999999964,36.0,Pfizer
855,36.464140000000015,41.74296,41.68170000000003,41.63574000000004,40.14579999999999,39.41,Pfizer
856,36.62038000000002,36.56515999999997,36.875479999999996,35.77880000000001,36.365860000000055,35.82,Pfizer
857,36.660579999999975,36.54159999999999,37.17694000000003,36.748600000000046,36.53714000000005,36.46,Pfizer
858,39.076200000000014,36.59424000000004,36.675000000000004,36.62907999999999,36.970020000000034,35.85,Pfizer
859,36.88818000000001,36.27127999999998,36.53475999999999,36.38405999999999,36.48280000000001,36.33,Pfizer
860,36.51742,37.31375999999999,36.92200000000004,35.73052000000003,36.394499999999994,36.25,Pfizer
861,37.61548000000001,37.05998,37.56924000000002,37.55937999999996,36.698199999999986,36.35,Pfizer
862,38.31374,35.90268399999997,35.71755999999999,35.67531999999995,35.81235999999999,34.99,Pfizer
863,37.704800000000006,39.64970000000004,39.79691999999999,40.39608,39.96369999999997,38.29,Pfizer
864,72.95058000000002,75.19488000000005,74.7330400000001,74.08867999999995,74.34733999999995,73.63,Samsung
865,73.40296,74.31233999999988,74.56525999999997,74.64256,74.50324,75.82,Samsung
866,71.87472000000001,63.46794,63.47509999999999,63.45165999999999,63.68116000000005,62.77,Samsung
867,72.91626000000005,81.32369000000004,80.95649999999995,80.66304000000007,81.13169999999997,79.46,Samsung
868,73.13440000000004,79.11076800000006,79.03222000000001,79.56219999999998,79.5667,77.27,Samsung
869,75.73083999999994,78.11042000000003,77.31490000000004,78.10807999999997,76.95440000000002,78.0,Samsung
870,64.75887999999993,64.51515999999998,64.29131999999997,64.12555999999996,64.37538000000004,64.79,Samsung
871,70.36198000000002,75.19488000000005,74.95676,73.25051999999992,74.77472000000006,74.36,Samsung
872,71.36855999999986,63.46794,63.47509999999999,63.45165999999999,63.64159999999999,61.01,Samsung
873,70.69248000000009,78.02880000000009,77.25222,78.10807999999997,76.59041999999995,78.73,Samsung
874,70.27254000000009,74.75509999999994,75.0755399999999,74.86078,75.05978000000002,76.41,Samsung
875,68.32769999999998,72.68818492063488,72.92200000000003,73.0,73.07447999999988,73.0,Samsung
876,73.69515999999989,72.9988000000001,72.85200000000002,73.62591999999994,72.80617999999997,73.0,Samsung
877,65.5961000000001,72.68818492063488,72.92200000000003,73.0,73.07848000000001,73.0,Samsung
878,76.37465999999996,63.318719999999985,63.32646000000001,63.298619999999964,63.858,64.0,Samsung
879,74.47442000000001,74.76385999999995,74.99891999999997,75.13092000000006,74.45068000000008,74.0,Samsung
880,72.00231999999993,67.92618000000003,68.29579999999991,68.57468,68.50918000000001,68.7,Samsung
881,71.65059999999995,74.31233999999988,75.09631999999999,75.41850000000001,74.46291999999997,75.82,Samsung
882,70.54862,72.9988000000001,72.88400000000003,73.68991999999996,72.49480000000001,73.0,Samsung
883,74.99702000000003,75.17949999999996,74.30574000000004,74.31911999999997,75.11338000000005,80.92,Samsung
884,73.74277999999995,74.76385999999995,74.99891999999997,75.13092000000006,74.68004000000015,80.19,Samsung
885,72.35525999999993,76.51868499999998,78.66292000000011,80.13745999999996,78.21867999999995,78.0,Samsung
886,74.03658000000004,75.19488000000005,75.00427999999994,74.78951999999991,74.89832000000001,73.63,Samsung
887,73.77984,74.81968000000009,75.18967999999994,75.55428,74.97084000000002,75.09,Samsung
888,71.29256,73.0,73.44064000000004,74.31104000000003,73.40203999999996,74.36,Samsung
889,70.72436000000002,64.49386,64.17829999999992,64.13787999999997,64.25838000000012,64.88,Samsung
890,71.54974000000001,63.46794,63.47509999999999,63.45165999999999,63.66885999999998,61.19,Samsung
891,73.07525999999999,72.9988000000001,73.0,73.0,72.918,73.0,Samsung
892,74.58517999999998,74.46419999999999,74.61535999999997,75.23065999999989,74.84032,74.36,Samsung
893,74.19614000000003,64.49386,64.1788199999999,64.12555999999996,64.46021999999994,64.09,Samsung
894,74.27398000000001,76.51868499999998,75.55066,75.21417999999997,75.72255999999994,81.65,Samsung
895,70.36827999999996,74.31233999999988,75.10583999999997,75.55719999999998,74.45255999999999,74.36,Samsung
896,74.01133999999995,74.38755999999997,74.23371999999996,74.04704000000002,74.40790000000004,75.09,Samsung
897,71.95115999999997,74.20430000000005,74.95321999999996,75.33966000000005,74.45748,74.36,Samsung
898,73.26823999999999,79.86456599999995,79.11251999999995,78.82928000000005,78.68328,77.27,Samsung
899,100.34571999999993,101.80219999999996,103.12289999999997,102.77410000000006,99.67313999999996,97.82,Sony
900,102.98903999999996,93.6709,93.66463999999995,93.71592000000001,93.32060000000008,90.8,Sony
901,98.40731999999993,101.78971999999993,101.3069,101.27601999999995,102.04435999999987,103.99,Sony
902,97.53393999999992,93.02145999999999,93.25846000000008,93.49031999999994,93.46671999999994,93.68,Sony
903,102.84156000000003,102.6879000000001,102.83820000000009,102.74132000000003,104.11460000000005,103.88,Sony
904,102.83986000000007,96.72110000000006,97.58206000000014,97.50734000000004,98.15018,96.84,Sony
905,102.89943999999996,103.1867133333333,103.04066,103.24763999999996,104.37914000000008,102.14,Sony
906,99.01584000000001,93.6709,93.66463999999995,93.71592000000001,93.43820000000005,93.23,Sony
907,100.58022000000005,102.49875999999996,102.56410000000011,102.74132000000003,103.07323999999998,102.21,Sony
908,102.43596000000004,103.24956666666671,102.62674000000003,101.27601999999995,104.15709999999997,96.06,Sony
909,98.32203999999999,94.82544000000004,95.15772,97.61239999999998,95.55550000000007,94.7,Sony
910,101.55366000000002,102.52319999999993,101.71296000000001,102.40712,105.22162,103.91,Sony
911,102.54965999999999,98.61276000000008,96.56790000000002,96.6596199999999,97.76605999999995,97.65,Sony
912,97.67505999999997,98.11954000000004,98.69512000000007,98.79981999999993,98.52286000000001,97.95,Sony
913,98.13589999999996,96.79306000000004,97.19166000000001,99.64342000000002,97.96219999999998,106.85,Sony
914,103.26582000000006,97.38100000000006,99.83193999999995,102.77410000000006,97.92908000000001,94.85,Sony
915,100.14163999999997,106.23752,105.70639999999986,104.57125999999997,104.03022,97.43,Sony
916,100.00108,93.93054000000005,94.29800000000002,94.30635999999996,94.74683999999993,95.11,Sony
917,98.85792000000004,97.17135999999991,99.69302000000003,102.77410000000006,99.24519999999998,100.43,Sony
918,98.98400000000002,105.21874,105.10596000000002,104.96265999999999,105.00045999999998,106.6,Sony
919,98.37057999999998,94.3126599999999,94.02362000000001,93.74867999999996,93.83317999999998,93.88,Sony
920,96.98048000000003,93.6709,93.66463999999995,93.71592000000001,93.51384000000004,89.79,Sony
921,97.13968000000004,105.87621999999998,105.77561999999995,105.63387999999989,104.97197999999999,106.6,Sony
922,102.27120000000001,103.58383066666669,104.07000000000002,104.1111,103.47976000000004,105.42,Sony
923,102.21915999999996,104.7148599999999,103.42040000000011,101.77922,103.61351999999998,101.08,Sony
924,101.25467999999998,100.10084000000003,99.7720599999999,99.45849999999996,99.34673999999993,100.58,Sony
925,100.7948600000001,96.25818000000001,96.53276000000007,96.24726000000001,97.90181999999999,100.78,Sony
926,99.08196,96.81786000000005,96.97049999999994,96.6596199999999,98.74211999999993,101.1,Sony
927,98.16534000000007,105.21408000000007,105.66773999999998,106.06500000000008,104.45080000000007,105.11,Sony
928,104.91585999999997,93.93054000000005,94.27928000000001,94.30635999999996,94.08657999999996,93.73,Sony
929,100.56220000000002,97.89345999999998,99.99021999999995,102.77410000000006,98.79901999999993,97.12,Sony
930,99.26815999999997,105.52897923809525,104.37712,103.04789999999997,102.83521999999992,104.03,Sony
931,97.27967999999998,100.0764,100.54720000000002,101.4212,99.97960000000008,99.71,Sony
932,104.87510000000002,102.52572000000009,102.65094000000003,102.89305999999996,104.39600000000003,102.19,Sony
933,101.53633999999991,103.65711066666672,103.67154,104.52481999999998,104.0548,105.42,Sony
934,100.79567999999999,105.52897923809525,104.66807999999997,105.03718000000002,103.35141999999999,103.89,Sony
935,103.32513999999995,97.84053999999998,99.9868599999999,102.77410000000006,99.08352,98.53,Sony
936,96.02654000000003,94.3126599999999,94.12878000000003,94.07362,94.25395999999999,93.37,Sony
937,102.12741999999999,95.64042000000005,95.83217999999995,97.50734000000004,95.94002000000006,94.77,Sony
938,105.14839999999998,98.0282799999999,98.87573999999998,99.34344,98.56736000000006,97.72,Starbucks
939,106.16054000000004,98.0282799999999,98.02207999999999,98.01724000000004,98.16709999999995,97.88,Starbucks
940,105.02325999999987,103.26446000000004,103.9448,102.97879999999992,103.95550000000007,105.22,Starbucks
941,103.99415999999997,98.21053999999997,97.99856000000001,97.7932999999999,97.79110000000006,97.92,Starbucks
942,104.22208000000009,103.70933999999998,103.70877999999999,103.87359999999991,104.03303999999997,104.42,Starbucks
943,101.48079999999997,101.86802000000007,99.88977999999999,99.28155999999996,102.08987999999995,101.58,Starbucks
944,101.05639999999998,102.38853999999999,102.47994000000003,102.37555999999996,102.92420000000004,102.0,Starbucks
945,104.94884000000003,98.0282799999999,98.02207999999999,98.01724000000004,98.10687999999999,97.78,Starbucks
946,101.85436000000001,103.36533999999995,103.02024,102.83370000000004,103.12336000000009,102.08,Starbucks
947,102.75446,99.12237999999991,98.28225999999997,98.03547999999995,99.48217999999997,98.64,Starbucks
948,102.1227799999999,108.79220000000001,109.36997999999994,109.95776000000001,109.77554000000003,109.13,Starbucks
949,101.62434000000005,103.03083999999997,103.24621999999992,103.36744000000003,103.88761999999998,104.69,Starbucks
950,104.47913999999989,101.00353999999999,105.24714000000004,105.82291999999995,103.43847999999994,97.73,Starbucks
951,101.86329999999998,103.15487999999995,102.91110000000008,102.47199999999991,102.59756000000004,103.9,Starbucks
952,107.30286000000008,103.63359999999996,103.70201999999998,103.71723999999998,104.58100000000002,108.9,Starbucks
953,101.57861999999999,98.44580000000003,99.78349999999999,101.24624000000001,99.69301999999996,98.43,Starbucks
954,102.69775999999997,102.12115999999999,102.07465999999997,102.20981999999998,101.80793999999993,98.88,Starbucks
955,101.14142,103.51818000000004,103.23933999999997,102.88560000000003,102.90506,102.83,Starbucks
956,102.28388000000001,103.14126000000002,105.93675999999999,108.79544,105.05046000000007,105.18,Starbucks
957,102.86419999999998,106.93584000000001,106.87601999999998,106.71694000000004,106.88568000000008,107.57,Starbucks
958,101.78634000000001,99.12113999999993,99.60471999999993,99.92079999999996,99.57373999999997,101.41,Starbucks
959,103.99956000000003,98.0282799999999,98.02207999999999,98.01724000000004,98.14982,96.47,Starbucks
960,100.65137999999995,110.03415999999994,110.10184000000004,109.95776000000001,109.66879999999999,109.13,Starbucks
961,106.39044000000004,107.93130000000002,108.99760000000002,109.96062000000009,109.38313999999997,109.9,Starbucks
962,104.22147999999994,108.99301999999994,106.53674000000002,103.68214000000002,104.42653999999993,103.75,Starbucks
963,102.35869999999998,103.57975999999996,103.6512,103.71723999999998,104.11329999999998,104.59,Starbucks
964,104.02194000000004,103.71397999999992,103.12366000000006,103.13806000000001,104.0394,105.52,Starbucks
965,104.87145999999998,103.55768000000003,103.63903999999991,103.71723999999998,104.35040000000005,106.53,Starbucks
966,104.21306000000006,106.93584000000001,106.87727999999997,106.8613,108.60994000000002,106.25,Starbucks
967,101.86279999999994,101.58894000000005,100.12531999999995,99.28155999999996,101.84386000000003,103.91,Starbucks
968,103.78609999999992,98.45662000000003,99.15236000000002,99.42835999999998,98.43273999999998,97.28,Starbucks
969,103.06255999999998,103.07633999999999,103.22308,103.54024000000001,104.4513399999999,102.38,Starbucks
970,104.02082000000007,103.14453999999998,104.38473999999998,105.80632000000003,102.94084,104.25,Starbucks
971,105.04154,102.54984,102.71026000000006,102.89795999999991,102.66794000000004,102.05,Starbucks
972,103.04656000000007,107.84464,108.55680000000007,109.37866000000008,107.61017999999997,109.9,Starbucks
973,106.00243999999992,103.21030000000005,104.38960000000002,105.78417999999994,103.88404,102.45,Starbucks
974,106.41076000000008,98.0282799999999,98.48975999999999,98.56503999999991,98.19784000000003,98.16,Starbucks
975,101.70838000000002,103.19318000000003,103.18216000000004,102.91170000000007,102.49572000000009,102.88,Starbucks
976,106.17392000000002,110.04279999999996,109.91397999999995,109.37866000000008,109.679,107.62,Starbucks
977,84.35972000000004,100.26979999999996,100.01230000000004,98.50550000000003,100.62276000000006,100.55,Ubisoft
978,91.75602,97.06618499999999,96.45163999999997,96.12944000000005,95.80570000000002,96.0,Ubisoft
979,79.47807999999992,100.57922833333333,96.28968000000003,96.12944000000005,95.76043999999997,96.22,Ubisoft
980,94.75710000000008,92.52176000000006,93.34319999999991,93.70235999999996,92.63560000000005,91.5,Ubisoft
981,92.75667999999993,100.57922833333333,96.28968000000003,96.12944000000005,95.79035999999996,96.0,Ubisoft
982,92.88279999999995,95.0,95.0,95.0,94.93236000000007,95.0,Ubisoft
983,90.09804,101.6485,101.36200000000001,99.82550000000006,100.21010000000005,101.62,Ubisoft
984,92.76953999999999,95.0,95.0,95.0,94.84337999999998,91.5,Ubisoft
985,92.12582000000008,101.6485,101.65719999999996,101.79449999999983,100.51222000000007,101.5,Ubisoft
986,92.90865999999995,94.93269999999997,95.3571000000001,96.63999999999996,94.95958000000012,91.86,Ubisoft
987,83.35810000000005,91.5,91.50711999999994,92.33229999999996,91.65902000000004,91.51,Ubisoft
988,87.12482000000007,95.99076,95.17032000000003,96.12944000000005,95.43277999999994,96.11,Ubisoft
989,94.69286000000011,102.47550000000011,101.6094,101.13736000000007,101.10133999999995,100.55,Ubisoft
990,94.36586000000003,95.0,95.0,95.0,94.85769999999995,95.0,Ubisoft
991,83.74202,78.33379999999994,78.3203,78.32030000000005,77.97569999999999,78.35,Ubisoft
992,94.08496,91.51481999999999,91.54740000000002,92.46651999999999,91.81715999999992,91.54,Ubisoft
993,94.75153999999993,97.06618499999999,96.34291999999994,95.62414000000008,95.28204,92.22,Ubisoft
994,93.18142000000002,94.94239999999996,94.00719999999993,92.52233999999997,94.06252,92.85,Ubisoft
995,91.68361999999995,95.0,95.0,95.0,95.00210000000004,95.0,Ubisoft
996,86.40092,67.99229999999996,67.87020000000003,68.68399999999993,67.52340000000008,75.37,Ubisoft
997,93.24431999999993,91.5,91.5,91.5,91.52735999999996,91.5,Ubisoft
998,93.96603999999999,97.06618499999999,96.45163999999997,96.12944000000005,96.42889999999996,96.0,Ubisoft
999,89.72038000000013,66.63910000000006,66.53689999999997,66.53479999999996,67.32120000000006,75.37,Ubisoft
1000,85.24266000000004,66.63910000000006,66.53689999999997,66.53479999999996,66.88389999999998,65.5,Ubisoft
1001,95.27345999999996,96.89849833333336,96.63463999999995,96.56351999999994,95.8783400000001,96.44,Ubisoft
1002,97.06286000000001,95.0,95.0,95.0,94.94285999999992,95.0,Ubisoft
1003,92.01383999999999,95.0,95.0,95.0,94.67734000000002,95.0,Ubisoft
1004,90.67122,95.0,95.0,95.0,95.0447,95.0,Ubisoft
1005,97.48030000000007,76.67829999999996,76.62350000000004,76.54220000000002,76.8177,76.5,Ubisoft
1006,89.19392000000008,92.661,92.58727999999998,91.81216000000005,93.12928,94.75,Ubisoft
1007,96.34842000000002,100.29180000000005,100.08690000000003,98.55730000000004,100.34156000000002,100.55,Ubisoft
1008,81.51125999999991,92.95222666666675,92.88262000000002,92.35305999999997,93.00408000000007,102.95,Ubisoft
1009,91.67470000000002,95.77046000000003,98.99752000000004,100.66585999999998,100.12607999999999,101.75,Ubisoft
1010,92.62237999999996,101.6485,101.41149999999998,100.5161,101.04657999999996,101.56,Ubisoft
1011,93.90622000000008,67.99229999999996,67.79060000000004,68.087,68.91799999999999,65.5,Ubisoft
1012,73.02727999999999,89.33446,95.78048000000001,96.87618000000003,97.58491999999998,102.25,Ubisoft
1013,93.36307999999987,100.42639999999994,100.32590000000002,100.27429999999997,100.67980000000001,100.55,Ubisoft
1014,90.65424000000006,95.0,93.63010000000004,92.56332000000006,93.89714000000005,94.75,Ubisoft
1015,144.33969999999985,145.81126000000003,145.7403199999999,145.5853999999998,145.2046999999999,143.7,Walmart
1016,145.01385999999997,151.04853999999997,150.26334000000014,148.9139199999999,149.84424000000013,148.76,Walmart
1017,138.09136000000004,141.75686000000007,140.51231999999993,139.66066000000015,136.80068000000003,133.43,Walmart
1018,146.02851999999996,144.25778000000005,144.59438000000003,144.46882000000014,144.50595999999996,146.23,Walmart
1019,145.89373999999987,146.65238000000005,146.87559999999996,146.80007999999984,147.00180000000003,146.97,Walmart
1020,145.32719999999975,145.84844,145.2950799999998,144.59835999999999,145.85457999999986,146.23,Walmart
1021,141.23908,145.14759999999998,141.08870000000002,142.12246000000005,143.35173999999975,144.13,Walmart
1022,143.46005999999974,150.66172000000003,150.81574000000023,151.02790000000005,149.72204,152.23,Walmart
1023,136.93878000000004,136.13451999999984,136.16963999999984,132.20224000000007,135.50738000000013,136.7,Walmart
1024,145.5887399999999,150.66172000000003,150.40640000000005,150.20077999999995,150.78301999999994,151.94,Walmart
1025,143.46379999999994,143.7012292063492,145.07279999999983,144.71417999999997,144.74848000000014,143.55,Walmart
1026,143.04536000000013,150.66172000000003,150.40640000000005,150.20077999999995,150.15375999999986,151.64,Walmart
1027,146.5814799999999,150.66172000000003,150.20315999999988,148.07461999999975,149.5346600000001,151.96,Walmart
1028,143.42525999999984,143.36406000000002,143.39559999999994,143.39114000000004,141.50612000000012,139.58,Walmart
1029,141.48169999999993,145.90116000000015,145.29147999999995,144.60772000000003,145.40119999999993,145.75,Walmart
1030,139.79428000000016,138.76552000000007,146.98509999999996,150.01429999999988,148.08226000000008,147.04,Walmart
1031,134.46826,135.83566000000008,135.86299999999994,135.43410000000003,135.45135999999974,135.83,Walmart
1032,145.56028000000012,146.8168999999999,143.68356000000003,137.70866000000007,146.21860000000018,146.65,Walmart
1033,146.31947999999986,144.96598,144.68037999999981,144.86623999999992,144.45785999999993,143.39,Walmart
1034,144.25091999999978,147.01187999999985,145.78576000000004,144.4316999999999,145.25389999999985,144.2,Walmart
1035,144.76961999999997,145.27416000000008,145.01519999999988,144.62514000000002,145.71143999999993,146.66,Walmart
1036,146.55021999999985,145.96969999999996,146.09375999999997,146.33736000000007,146.68206000000006,145.95,Walmart
1037,145.53945999999985,141.12229999999988,141.35564000000005,141.57960000000003,140.80427999999998,141.2,Walmart
1038,145.77986000000007,141.71353999999977,141.67522000000014,141.62344000000004,141.00873999999993,139.27,Walmart
1039,145.27486000000007,138.83319999999998,145.56902000000017,146.85467999999997,146.88424000000003,151.09,Walmart
1040,142.28155999999967,141.71353999999977,141.67522000000014,141.62344000000004,140.91773999999995,142.53,Walmart
1041,145.07893999999982,135.10271999999992,135.1073799999999,132.92649999999995,135.58856000000003,135.13,Walmart
1042,133.13912000000013,131.21027999999998,132.3691000000001,132.29966000000027,132.14767999999995,133.11,Walmart
1043,144.11061999999998,145.78959999999998,144.64121999999992,144.61888,144.8325800000001,144.18,Walmart
1044,140.33048000000022,130.72485999999995,131.89231999999996,132.29966000000027,132.05266,133.94,Walmart
1045,144.28218000000007,143.21631999999997,143.25404000000003,143.34040000000005,141.25784000000004,144.36,Walmart
1046,142.26573999999997,147.28918000000007,145.92834000000008,144.60772000000003,145.51745999999991,146.53,Walmart
1047,146.08731999999998,145.81514000000004,146.24602000000007,147.0539000000001,146.16358000000002,145.97,Walmart
1048,133.39806000000007,144.68863999999996,145.13285999999977,145.31223999999997,138.29111999999998,144.85,Walmart
1049,147.77600000000007,144.15076000000002,140.97648000000012,142.12246000000005,143.07219999999995,145.83,Walmart
1050,133.28157999999996,146.4845199999999,146.43896000000004,146.80007999999984,141.10368000000014,148.97,Walmart
1051,146.76871999999986,146.8415399999999,143.70039999999995,137.71017999999992,146.29155999999998,144.01,Walmart
1052,136.4367599999999,136.24228000000016,136.06993999999995,135.44772000000003,135.88692,135.74,Walmart
1053,11.897040000000006,10.264200000000004,10.389139999999989,10.404279999999991,10.260540000000002,10.94,AMC
1054,10.69532000000001,13.348239999999999,13.477800000000004,13.447420000000003,13.08796,13.93,AMC
1055,10.386079999999993,13.142839999999998,12.778899999999997,12.67344,12.655980000000003,13.56,AMC
1056,10.675339999999998,10.30886,10.258559999999994,10.242859999999993,10.25401999999999,10.24,AMC
1057,11.205079999999988,10.30886,10.308059999999987,10.30952,10.38822,10.21,AMC
1058,11.093259999999995,10.30886,10.308059999999987,10.30952,10.371919999999994,10.35,AMC
1059,12.156919999999996,10.245740000000012,10.249099999999999,10.247919999999999,10.378639999999999,10.24,AMC
1060,11.632960000000002,10.245740000000012,10.25944000000001,10.26529999999999,10.062140000000001,10.35,AMC
1061,11.903420000000015,9.526759999999998,9.64134,9.632319999999995,10.1685,9.02,AMC
1062,11.81769999999999,10.267959999999999,10.297719999999988,10.30952,10.212819999999995,10.35,AMC
1063,9.94914000000001,9.781799999999993,9.778,9.773700000000003,9.660879999999999,9.88,BlackBerry
1064,10.227420000000002,10.93142000000001,10.931319999999998,10.935979999999999,10.914219999999986,10.95,BlackBerry
1065,10.028699999999994,11.227759999999996,11.20596,11.241280000000009,11.072840000000005,11.6,BlackBerry
1066,10.108600000000012,9.630500000000008,9.630500000000003,9.631500000000015,9.581019999999999,9.63,BlackBerry
1067,10.271000000000004,9.445560000000013,9.44258,9.45011999999999,9.538860000000005,8.43,BlackBerry
1068,10.267080000000012,9.445560000000013,9.44258,9.45011999999999,9.53798,9.34,BlackBerry
1069,9.982560000000008,9.630500000000008,9.628760000000002,9.627599999999989,9.626680000000002,9.63,BlackBerry
1070,10.147059999999996,9.603899999999992,9.581200000000003,9.559739999999998,9.563639999999998,9.2,BlackBerry
1071,10.16582,9.83118,9.755559999999997,9.747240000000005,9.754980000000005,9.58,BlackBerry
1072,9.705759999999996,9.445560000000013,9.44258,9.45011999999999,9.470579999999995,9.2,BlackBerry
1073,192.54432000000006,140.72016000000005,168.53806000000012,168.56006000000005,177.87769999999995,183.75,Gamestop
1074,195.78046000000003,200.38759999999985,200.40578000000022,200.29790000000006,200.68043999999998,200.27,Gamestop
1075,194.0685000000002,195.47049999999993,199.48801999999992,201.12670000000017,200.79885999999996,209.81,Gamestop
1076,194.97771999999998,181.21836000000022,181.13466000000008,181.05383999999995,181.51592,181.0,Gamestop
1077,186.03477999999998,190.12349999999984,189.97243999999998,189.35886000000002,185.37482000000003,189.82,Gamestop
1078,183.10034000000002,189.94650000000013,189.8479400000001,189.31236000000013,184.48622000000023,194.46,Gamestop
1079,188.59493999999995,181.21836000000022,181.13466000000008,181.13460000000006,182.26119999999997,181.0,Gamestop
1080,188.16732,181.21836000000022,181.21542000000014,181.37688000000009,181.0301600000002,181.3,Gamestop
1081,190.26816000000014,180.97271999999995,181.13466000000008,181.0324200000001,181.3579,120.34,Gamestop
1082,191.33084,181.21836000000022,181.78073999999978,181.99603999999994,181.9007999999999,181.3,Gamestop
1083,649.7481,624.7449799999996,624.3071199999991,623.59492,642.5088399999996,611.29,Tesla
1084,649.4894400000002,624.7449799999996,624.3071199999991,623.59492,643.0145199999998,635.62,Tesla
1085,658.5456199999996,624.7449799999996,624.3071199999991,623.59492,646.9693199999999,635.62,Tesla
1086,659.5035600000002,658.2703399999996,660.3168799999997,666.4748200000001,660.5161199999998,654.87,Tesla
1087,633.26924,669.3770399999995,669.23974,669.2453,645.5421799999996,701.81,Tesla
1088,630.7942799999995,656.416620000001,657.0283600000004,655.10068,634.6389400000003,618.71,Tesla
1089,663.1635799999993,633.7030199999992,642.5185200000003,650.0752799999992,653.9406799999999,618.71,Tesla
1090,657.7460600000004,624.7449799999996,624.3071199999991,623.59492,646.8441399999986,611.29,Tesla
