id,pred_sentiment,pred_5day,pred_5dayEMA_combo,pred_EMA,pred_sentiment_EMA_combo,actual_price,Brand
842,142.63016000000005,135.64693999999994,134.99235999999993,134.03298000000024,134.05330000000018,134.5,Pepsi
843,144.95776,145.47068,144.91508000000005,144.66414000000015,145.28758000000008,145.06,Pepsi
844,144.78683999999993,145.26660000000018,145.36649999999983,145.41617999999988,145.36692000000002,144.45,Pepsi
845,141.21208000000013,137.48413999999997,137.1583599999998,137.02303999999984,136.49189999999976,137.8,Pepsi
846,142.1854199999999,138.73606000000012,137.15465999999992,134.84203999999988,136.9561999999999,136.98,Pepsi
847,144.84810000000013,141.55347999999995,141.81810000000007,142.04182000000011,141.79439999999988,141.89,Pepsi
848,142.50957999999997,143.35055999999994,143.34959999999987,143.42807999999997,143.81128000000007,143.3,Pepsi
849,140.41681999999994,145.17918000000003,144.87287999999995,144.4615599999999,144.74387999999982,145.69,Pepsi
850,37.02689999999996,36.45925999999998,36.580579999999955,37.83751999999999,36.48752000000006,35.65,Pfizer
851,36.74779999999993,35.80590000000001,35.96849999999999,36.108040000000024,35.93920000000003,35.82,Pfizer
852,38.091160000000016,36.576265285714264,36.72201999999998,36.53601999999997,36.71088000000002,36.47,Pfizer
853,36.377579999999995,36.61816000000003,36.708539999999985,36.47909999999998,36.4998,36.46,Pfizer
854,37.46498000000008,36.63993849999999,36.51206000000001,36.48653999999998,36.60715999999996,36.41,Pfizer
855,36.611659999999986,35.56342,35.6764,35.752159999999996,35.91597999999996,35.53,Pfizer
856,36.20881999999998,37.67756000000005,37.79046000000003,38.846620000000016,37.751320000000014,36.98,Pfizer
857,39.07375999999998,39.05350000000003,39.05058000000003,38.68979999999998,39.30803999999995,38.98,Pfizer
858,38.02538,39.1604,39.40413999999998,38.47702000000001,39.650800000000025,37.43,Pfizer
859,36.71768000000003,36.68057499999996,36.70968,36.44568,36.65610000000004,36.66,Pfizer
860,38.55040000000002,36.741200000000006,36.83750000000001,36.46407999999998,36.92423999999998,35.85,Pfizer
861,36.84431999999995,35.56008,35.70652,35.84221999999994,35.78138,35.53,Pfizer
862,36.77655999999996,35.25387999999999,35.68323999999995,35.84711999999997,35.79695999999999,36.0,Pfizer
863,37.920280000000034,35.90400000000002,36.19921999999998,36.64208000000002,36.80594,37.63,Pfizer
864,39.515280000000004,36.38711764285714,36.567920000000036,36.40802,36.567879999999946,35.86,Pfizer
865,37.97653999999999,36.20137999999997,36.51429999999997,38.15623999999996,36.87407999999999,36.87,Pfizer
866,37.05525999999997,35.80219999999999,35.92183999999997,36.034020000000034,35.92850000000001,35.8,Pfizer
867,37.24569999999997,39.439739999999944,39.35458,39.27196,39.51525999999998,38.97,Pfizer
868,36.361480000000036,36.152340000000024,36.11247999999994,36.11424000000002,36.016860000000015,35.85,Pfizer
869,36.71083999999999,36.44192000000001,36.403080000000024,36.39560000000002,36.3625,36.33,Pfizer
870,38.71845999999999,35.56110000000002,36.02384,36.48653999999998,36.169919999999955,35.83,Pfizer
871,36.20844,36.37662000000003,36.479300000000016,36.47950000000001,36.493900000000025,37.21,Pfizer
872,37.971799999999995,41.21239999999997,41.38331999999999,41.40549999999999,41.251340000000006,40.03,Pfizer
873,36.54746,35.45189999999998,35.81180000000002,36.10324,35.78991999999999,35.53,Pfizer
874,36.35066000000003,37.62583999999999,38.283839999999984,37.231579999999994,37.45159999999999,35.7,Pfizer
875,37.540900000000036,36.383692642857135,36.514559999999996,36.48099999999999,36.630960000000044,36.41,Pfizer
876,38.61855999999999,35.25635999999999,36.00106,36.444260000000064,36.128200000000014,35.79,Pfizer
877,35.88633999999997,38.14863999999998,38.53751999999992,38.84170000000001,38.665600000000026,35.41,Pfizer
878,36.51804,40.84163999999997,40.383399999999966,40.21161999999995,40.015340000000016,38.79,Pfizer
879,36.66692000000001,36.68057499999996,36.6646,36.518979999999985,36.84604000000001,36.65,Pfizer
880,37.60926000000002,37.09073999999997,36.93282000000001,36.532719999999976,36.66659999999998,36.73,Pfizer
881,39.036519999999946,40.34309999999997,40.04663999999999,39.66101999999998,40.35733999999996,40.36,Pfizer
882,37.39092,39.41026000000001,39.83761999999999,40.34532,39.775940000000006,38.29,Pfizer
883,36.57996,37.94658000000004,37.72412000000002,38.836420000000025,37.32396,37.05,Pfizer
884,37.21419999999998,40.84163999999997,40.46094000000002,40.43944,40.12429999999998,40.81,Pfizer
885,37.43630000000002,35.961920000000056,35.982920000000064,35.852779999999974,36.02125999999997,37.97,Pfizer
886,37.483399999999996,36.38711764285714,36.39850000000002,36.44568,36.61389999999999,36.41,Pfizer
887,38.19002,36.45925999999998,36.42207999999997,36.40172,36.72183999999998,36.09,Pfizer
888,37.199960000000004,36.152340000000024,36.11247999999994,36.11424000000002,36.18448,36.21,Pfizer
889,37.99514,39.05570000000003,38.983959999999996,38.15541999999998,39.383079999999985,39.91,Pfizer
890,72.83526000000003,74.36470343650791,74.61433999999996,74.84631999999998,74.59587999999998,75.82,Samsung
891,71.28838000000003,70.09477999999996,69.54109999999999,69.05168000000002,69.50001999999996,69.09,Samsung
892,72.78003999999999,79.99289999999999,79.68775999999998,79.90676000000006,79.44044000000001,81.65,Samsung
893,74.88920000000012,75.31004788888886,75.25544000000004,75.84549999999993,75.21489999999997,75.09,Samsung
894,65.50355999999998,64.42121999999999,64.24092000000002,64.17116000000004,64.29788000000008,64.09,Samsung
895,73.98066,71.94816000000003,71.79208,71.62050000000004,71.66150000000006,70.47,Samsung
896,74.33212000000003,73.33656000000003,73.39085999999995,73.76112000000006,73.7031600000001,73.0,Samsung
897,74.69420000000002,75.62059893650796,74.99943999999999,74.84631999999998,74.66975999999997,74.0,Samsung
898,76.48535999999993,79.99289999999999,79.97246000000008,80.07465999999992,80.28345999999999,80.92,Samsung
899,66.63951999999995,75.62059893650796,75.43251999999997,76.69668000000001,75.31176,75.09,Samsung
900,74.95894000000008,64.13897999999998,64.18434000000009,64.24416000000001,64.54179999999995,63.47,Samsung
901,71.76759999999999,74.36251850000005,74.05146000000006,74.26818,74.01194000000001,74.0,Samsung
902,74.8848,74.67849784126985,75.55230000000012,76.20272000000001,75.09567999999993,74.36,Samsung
903,69.58653999999994,75.31004788888886,75.53721999999995,76.77260000000008,75.47233999999999,75.09,Samsung
904,74.33895999999996,78.59062,78.09063999999998,74.9634,77.77496000000001,80.92,Samsung
905,67.04551999999998,64.44028,64.9,65.48967999999996,64.70740000000008,68.3,Samsung
906,70.82445999999995,74.14316666666666,74.12143999999996,74.08437999999994,74.22901999999998,74.0,Samsung
907,74.77980000000004,76.0270413333334,76.65061999999996,78.58286000000004,76.15910000000007,74.0,Samsung
908,73.53609999999998,74.28082666666671,74.15330000000004,74.13358000000002,74.11426000000002,73.0,Samsung
909,68.05825999999992,73.98832000000009,73.9060600000001,74.05093999999997,73.99266,73.0,Samsung
910,64.53493999999995,64.17067999999998,64.19646000000004,64.17116000000004,64.41338000000017,64.79,Samsung
911,75.21113999999999,64.18145999999994,64.22756000000004,64.18103999999992,65.01735999999995,62.95,Samsung
912,73.56954,79.7528,78.60018,78.46282000000012,77.7368199999999,76.54,Samsung
913,73.90193999999995,78.38004000000002,77.82181999999995,76.27227999999992,77.22022000000008,73.63,Samsung
914,72.90345999999992,74.41291171428576,75.12754000000005,76.78040000000004,74.97940000000004,74.36,Samsung
915,74.05588000000002,64.44028,64.40985999999998,64.30727999999995,64.32222000000004,64.79,Samsung
916,71.80494000000002,74.36470343650791,73.85568,73.51632000000002,74.12181999999996,75.82,Samsung
917,71.78211999999995,73.14853999999997,73.51737999999992,74.15016,73.60471999999996,74.36,Samsung
918,72.80985999999994,79.99289999999999,79.97246000000008,80.07465999999992,79.56978000000004,79.46,Samsung
919,72.88456000000001,79.38481000000003,77.94161999999997,78.13577999999995,78.96367999999998,81.65,Samsung
920,69.39142000000002,64.23500000000006,64.18510000000003,64.17116000000004,64.62166000000003,64.88,Samsung
921,73.63633999999999,63.06121999999999,63.066419999999994,63.070460000000004,63.35164000000004,61.19,Samsung
922,76.41089999999996,64.17067999999998,64.24133999999998,64.24416000000001,64.54252000000004,64.7,Samsung
923,74.65202000000001,75.29671322222212,75.56495999999994,75.83740000000007,75.09442,74.36,Samsung
924,75.03525999999992,73.14343999999997,73.09355999999998,73.0402599999999,73.34956000000004,73.0,Samsung
925,73.90816000000002,74.14316666666666,74.12143999999996,74.08437999999994,74.03076000000007,74.0,Samsung
926,72.45275999999996,63.06121999999999,63.066419999999994,63.070460000000004,63.29150000000002,61.01,Samsung
927,95.37394,104.05330000000006,103.31809999999999,102.62842000000013,102.94290000000004,106.74,Sony
928,100.53854000000011,97.99850000000004,98.60829999999994,98.67512000000004,98.18080000000002,97.12,Sony
929,99.37622000000013,107.26951999999991,103.53193999999996,99.33418000000013,101.80704000000001,103.11,Sony
930,101.24136000000007,104.24881999999995,103.41646000000009,101.18196000000015,102.80174000000001,104.03,Sony
931,94.79826000000006,102.3978,100.79765999999995,99.79532000000007,101.05093999999994,100.33,Sony
932,100.40179999999995,105.74686000000003,105.25242000000003,102.03772,104.84506000000003,105.26,Sony
933,97.66315999999995,97.77695999999999,97.17596000000006,95.58774000000007,97.54482000000003,99.23,Sony
934,96.62899999999996,95.16154,95.72710000000001,97.32932000000001,95.58515999999993,94.69,Sony
935,98.87158000000005,94.64514000000001,94.18392000000003,93.99317999999995,95.25630000000002,94.15,Sony
936,98.35623999999993,107.38057999999997,103.65702,99.33153999999989,102.71144000000004,101.08,Sony
937,99.69385999999999,100.55729999999994,100.52935999999998,99.33418000000013,100.41257999999996,99.71,Sony
938,101.14724000000001,105.79813999999996,105.20129999999996,101.93698,104.59952,105.26,Sony
939,99.58463999999996,105.37052000000004,105.54171999999996,105.62610000000006,105.3899,106.89,Sony
940,96.27224,93.46479999999997,93.37256,93.36516,93.39542000000003,93.49,Sony
941,96.72473999999997,96.9842,98.00749999999998,99.67675999999993,98.85052000000002,97.0,Sony
942,107.39466000000009,98.12376000000009,97.82101999999989,97.82822000000012,97.8385000000001,97.46,Sony
943,100.37136000000001,96.18673999999994,96.5498400000001,96.42048,96.68041999999998,97.82,Sony
944,104.45866000000001,95.08310000000002,95.11632000000013,97.30177999999995,95.1011000000001,94.77,Sony
945,103.77190000000006,97.83984000000002,99.11222000000002,99.5717600000001,98.35143999999998,95.71,Sony
946,101.49940000000011,103.2113199999999,102.83784,102.43555999999997,103.83474000000004,102.19,Sony
947,106.11304,100.70889999999993,102.02498000000004,104.92324000000009,104.65662,106.56,Sony
948,100.0497599999999,102.63141999999999,101.58556000000002,101.36086000000005,103.83444,103.91,Sony
949,94.29911999999999,94.65414000000006,94.14676000000007,94.11327999999992,94.26898000000001,94.68,Sony
950,99.90247999999998,105.26584000000008,105.11664000000003,104.1736400000001,104.6643600000001,105.26,Sony
951,94.20491999999986,96.98479999999999,97.84545999999999,98.91582000000004,99.12848000000007,106.85,Sony
952,100.30070000000002,100.53195999999994,100.15048,99.67675999999993,101.05966000000004,100.2,Sony
953,97.64181999999997,100.70889999999993,103.51581999999999,106.30689999999997,103.9161200000001,105.93,Sony
954,101.87142000000001,96.17214000000008,96.53868000000001,96.42048,97.05319999999995,105.39,Sony
955,98.28113999999995,94.08006000000005,94.10947999999996,93.99317999999995,94.28143999999996,93.55,Sony
956,97.86681999999993,98.17445999999987,98.46002000000001,98.67576,98.64518000000005,97.95,Sony
957,95.97066000000001,102.02574000000003,102.32652,101.70488000000012,102.15175999999994,102.0,Sony
958,96.87048000000001,94.64514000000001,94.05770000000007,93.72901999999996,94.00399999999986,93.88,Sony
959,97.67187999999997,94.64514000000001,94.19332000000001,94.03878000000002,94.55391999999996,93.37,Sony
960,100.74406,96.17214000000008,96.66585999999995,95.1586,97.06464000000001,99.06,Sony
961,94.84416000000002,94.27105999999999,94.04931999999995,93.53742,93.97709999999994,93.36,Sony
962,99.43818000000007,104.33238000000006,111.43005999999994,112.94797999999997,111.76792000000007,105.69,Sony
963,99.39226000000004,99.15680000000006,99.69457999999999,97.41626,100.77318000000007,101.1,Sony
964,98.4637,102.24665999999996,102.36504000000001,102.42430000000003,102.83941999999998,102.89,Sony
965,98.01595999999999,91.14320000000002,91.14519999999999,91.09171999999998,91.31599999999995,90.8,Sony
966,96.46663999999998,93.66343999999995,93.60985999999998,93.53742,93.78958,94.4,Sony
967,104.98904000000003,107.23817999999999,106.87963999999991,106.5876399999999,107.52283999999997,111.85,Starbucks
968,103.50970000000005,98.48867999999995,99.09963999999992,99.28896000000003,99.03166000000006,97.28,Starbucks
969,102.47140000000006,103.16717999999999,104.09723999999997,104.40987999999994,104.08085999999997,103.0,Starbucks
970,102.18442000000009,104.04148000000004,103.74358000000005,103.53534,103.77992000000003,102.38,Starbucks
971,100.87820000000004,105.60689999999997,105.21683999999999,104.43759999999996,105.08367999999992,103.63,Starbucks
972,101.19540000000008,107.24236000000005,107.11482000000001,106.85903999999998,107.74255999999997,106.34,Starbucks
973,102.39442000000004,102.6209599999999,102.56908,102.43548000000001,102.79386000000004,102.59,Starbucks
974,100.40350000000001,98.80780000000009,98.70371999999999,98.30156000000015,98.93424000000002,98.4,Starbucks
975,103.17994,103.01100000000002,102.84733999999993,102.84753999999995,102.72863999999996,103.74,Starbucks
976,101.82282000000005,102.88838000000005,104.09290000000001,104.45656000000002,103.92257999999998,103.75,Starbucks
977,102.66678000000005,103.16717999999999,103.22032000000006,103.18578000000004,103.41736,104.25,Starbucks
978,103.92234000000002,107.27167999999998,107.38153999999996,107.29712000000002,107.29141999999992,106.34,Starbucks
979,104.99808,106.84976000000002,107.13634000000006,107.29712000000002,107.23440000000002,107.57,Starbucks
980,100.22705999999992,97.94890000000007,97.90484000000001,97.87435999999994,98.11868,97.76,Starbucks
981,101.44915999999996,100.54662000000009,103.25205999999993,103.19197999999994,102.93033999999992,97.46,Starbucks
982,103.05470000000004,102.32127999999997,102.76751999999996,102.25947999999997,102.95881999999997,101.63,Starbucks
983,98.40565999999994,98.0187,98.32534000000001,98.47696000000002,98.33615999999999,97.72,Starbucks
984,101.7748,98.48135999999998,99.34342000000004,100.15183999999998,99.70264000000003,98.43,Starbucks
985,104.95524000000002,99.85219999999998,99.46772000000001,99.48001999999998,99.20496000000007,96.4,Starbucks
986,101.98364000000002,102.07997999999996,102.13586,102.80744,102.45925999999994,102.05,Starbucks
987,100.38427999999999,107.47282,107.41738000000007,107.29712000000002,107.15772000000001,111.34,Starbucks
988,102.97466000000006,103.58136000000002,104.44168000000003,104.47041999999992,104.50305999999999,104.69,Starbucks
989,100.86129999999994,104.52009999999997,104.27466,104.39258000000001,103.9132800000001,102.56,Starbucks
990,102.35155999999996,107.47282,107.50276000000004,107.47404,107.12186000000005,106.34,Starbucks
991,100.39487999999999,102.88071999999994,104.04662000000006,104.40882000000002,103.41154000000002,112.04,Starbucks
992,101.01615999999994,105.03496000000001,104.66857999999993,104.47041999999992,104.90609999999997,103.15,Starbucks
993,102.63089999999998,107.47282,107.51316000000008,107.49474000000002,107.77247999999999,110.46,Starbucks
994,106.46453999999996,101.28666000000004,100.3344400000001,99.50124000000007,101.06910000000006,108.9,Starbucks
995,104.87232000000004,101.94266000000003,102.49049999999998,102.19848000000006,102.87206000000005,103.4,Starbucks
996,103.63475999999999,103.0433200000001,102.78383999999997,102.07696000000003,103.37094000000009,103.9,Starbucks
997,102.12907999999995,103.63058000000001,103.48664000000004,103.18578000000004,103.20760000000004,102.91,Starbucks
998,102.88504000000006,99.99512000000003,99.77245999999995,99.98218,98.88274000000001,101.41,Starbucks
999,101.45308000000003,104.45047999999994,102.84902000000008,102.80493999999997,102.40697999999993,102.88,Starbucks
1000,103.31281999999993,101.93953999999992,102.64354000000006,103.08116000000001,102.87063999999992,102.67,Starbucks
1001,100.81354000000006,98.56963999999994,99.98658000000006,100.17478000000008,100.17918000000007,100.98,Starbucks
1002,105.19530000000003,102.65342,103.51624000000008,104.97738,103.23621999999999,102.21,Starbucks
1003,104.20830000000002,105.60689999999997,105.65174000000003,105.55943999999998,105.48266000000004,106.53,Starbucks
1004,104.53085999999996,102.65342,102.27095999999992,101.94100000000003,102.94499999999998,105.01,Starbucks
1005,103.67380000000006,96.97045999999997,97.24921999999997,97.50893999999997,98.15556000000002,97.88,Starbucks
1006,102.59150000000008,99.05611999999994,99.0188,99.0234399999999,99.29964000000004,101.85,Starbucks
1007,82.13110000000002,77.97330000000002,77.97720000000001,77.92930000000003,77.6175,78.35,Ubisoft
1008,94.07422000000001,100.529,100.06098000000007,98.84308000000003,101.20566000000001,100.55,Ubisoft
1009,91.57368,92.10804000000007,94.03838000000003,93.30816000000003,95.20167999999994,97.5,Ubisoft
1010,87.74742000000002,92.75804000000001,92.94179999999996,92.12429999999992,93.24708000000005,102.95,Ubisoft
1011,100.07966000000016,95.0,95.0,95.0,94.51591999999995,95.0,Ubisoft
1012,93.98108000000009,76.89929999999997,76.90420000000003,76.8128,76.84868000000004,77.0,Ubisoft
1013,91.70530000000008,92.84399999999997,93.99705999999998,92.79856000000002,94.38173999999997,95.0,Ubisoft
1014,91.33354000000006,91.5,91.55296000000001,92.24844000000002,91.87875999999997,91.51,Ubisoft
1015,92.75720000000005,92.76230000000007,93.46888000000003,94.03341999999994,92.96958000000016,92.85,Ubisoft
1016,88.97846000000003,93.99062833333328,94.77134,96.07984000000002,95.17194,96.44,Ubisoft
1017,90.72876000000011,100.47529999999999,101.23525999999995,101.44014000000003,101.07067999999997,101.75,Ubisoft
1018,100.95394000000009,76.9105,76.94759999999992,76.88579999999992,77.23807999999991,77.0,Ubisoft
1019,95.79198,76.80030000000004,76.80269999999997,76.71029999999992,77.26880000000008,76.5,Ubisoft
1020,92.88872000000006,91.5,91.54299999999996,91.81868000000003,91.53479999999998,91.5,Ubisoft
1021,93.37362000000006,100.45700000000002,100.85001999999997,100.83971999999993,101.25239999999995,100.15,Ubisoft
1022,93.23888000000005,95.0,94.433,92.74600000000001,94.40814000000005,95.0,Ubisoft
1023,85.92312,100.45990000000002,100.46831999999996,100.98425999999998,100.46095999999993,100.55,Ubisoft
1024,90.29825999999993,91.51500000000001,91.54549999999995,92.08079999999998,92.58414000000002,91.54,Ubisoft
1025,95.10437999999994,101.82870000000014,100.74514000000006,98.89224000000002,101.09045999999998,100.55,Ubisoft
1026,97.32227999999999,101.50376000000009,101.28686000000005,100.63154000000003,101.76805999999999,101.56,Ubisoft
1027,93.16666,77.0945,77.26799999999994,77.36499999999995,77.03507999999994,78.35,Ubisoft
1028,98.5328599999999,96.19458499999999,96.02928000000001,95.94407999999996,95.50083999999998,96.11,Ubisoft
1029,95.03271999999994,91.76884,91.97297999999998,91.59024000000004,92.45197999999995,94.75,Ubisoft
1030,86.21806000000007,77.0945,77.0926000000001,76.99779999999994,76.99708000000007,77.0,Ubisoft
1031,84.30694000000003,83.34699999999992,83.29439999999997,82.9525,82.98760000000004,78.35,Ubisoft
1032,99.36485999999998,95.0,95.0,95.0,93.90231999999997,95.0,Ubisoft
1033,93.87482,77.0945,77.09879999999998,77.02260000000001,76.9069,77.0,Ubisoft
1034,85.00325999999993,91.5,91.5,91.5,91.70566000000001,78.35,Ubisoft
1035,88.19651999999998,94.6059,94.0741,93.16724000000004,93.78942000000004,94.75,Ubisoft
1036,92.72416000000001,95.0,95.0,95.0,94.10469999999998,95.0,Ubisoft
1037,97.24922000000007,97.4194749999999,96.07864000000005,96.08488000000003,95.39120000000008,96.44,Ubisoft
1038,94.52412000000001,91.5,91.5,91.5,91.73061999999997,91.5,Ubisoft
1039,94.50463999999994,95.0,94.00239999999998,92.42221999999998,93.80315999999996,94.75,Ubisoft
1040,92.33614000000007,94.0599,94.27109999999999,94.11794000000006,93.36473999999995,95.0,Ubisoft
1041,93.40069999999997,91.5,91.5,91.5,92.23359999999997,91.5,Ubisoft
1042,94.50294000000002,100.56067999999995,101.76940000000005,101.83700000000012,100.96607999999998,94.38,Ubisoft
1043,93.40578000000009,95.0,95.0,95.0,95.04454000000003,95.0,Ubisoft
1044,94.50502000000006,101.46456,102.37569999999998,102.42309999999998,101.08547999999996,101.5,Ubisoft
1045,98.17206000000003,95.47238833333334,95.49727999999995,95.94407999999996,94.02049999999994,96.0,Ubisoft
1046,94.60196000000003,91.5,91.5,91.5,91.88680000000002,91.5,Ubisoft
1047,146.34369999999996,146.8737600000001,146.7704599999999,145.7214400000001,146.09087999999988,143.75,Walmart
1048,142.13670000000025,141.3704599999999,141.26034000000004,140.1947200000001,141.25871999999998,144.69,Walmart
1049,140.02608000000006,132.09560000000002,132.2898000000001,132.56093999999996,132.79812000000007,131.74,Walmart
1050,146.6821399999999,145.07385999999994,145.55596000000008,148.78034000000008,146.18264000000002,146.63,Walmart
1051,146.26616000000016,145.55028000000007,145.77643999999995,147.64634000000018,145.88887999999974,145.97,Walmart
1052,142.15152000000015,132.19616000000005,131.44904000000005,130.92770000000007,132.63718000000006,131.74,Walmart
1053,144.79003999999992,145.68101999999993,145.58048000000008,145.73281999999972,144.98916000000003,146.66,Walmart
1054,144.73084000000006,144.8911183333334,144.11343999999997,143.90029999999996,144.4054800000001,144.79,Walmart
1055,145.4230399999999,147.78676000000004,147.3915400000001,146.52659999999992,147.64202000000003,151.09,Walmart
1056,144.7169000000001,144.04234000000002,144.7295400000001,145.5922200000002,144.40582000000003,146.23,Walmart
1057,140.59170000000006,139.70342,136.26276000000004,136.3271199999998,134.88141999999993,133.96,Walmart
1058,141.30572000000004,147.59965999999983,147.63936000000007,146.01019999999997,147.96785999999992,144.64,Walmart
1059,146.0249999999999,142.8096183333335,142.05498000000017,140.37081999999998,142.93998000000002,144.86,Walmart
1060,148.4981000000001,151.17740000000015,150.5236199999999,148.35367999999994,150.07218,151.96,Walmart
1061,139.20289999999991,143.98982404761898,143.25352000000007,141.48281999999983,143.33235999999997,133.85,Walmart
1062,146.01221999999996,145.85317999999978,145.71071999999995,145.81384000000014,145.68956000000009,146.1,Walmart
1063,140.09167999999997,132.682,132.96945999999994,132.40195999999983,133.5364600000002,132.84,Walmart
1064,144.9528200000002,146.96534000000005,146.88483999999997,146.52659999999992,147.2179400000001,147.45,Walmart
1065,145.40375999999986,144.79812833333332,144.29629999999995,145.26413999999986,144.72343999999993,140.49,Walmart
1066,139.85763999999992,146.63688000000002,146.77055999999976,146.50403999999997,147.99163999999996,148.97,Walmart
1067,147.67747999999997,145.7668233333334,144.76742000000002,143.92478000000014,145.12955999999997,144.3,Walmart
1068,141.56166000000002,132.682,132.33319999999983,130.92770000000007,133.09152000000017,131.73,Walmart
1069,137.5507599999999,147.79570000000007,148.09227999999993,145.2387000000001,148.66915999999998,133.43,Walmart
1070,144.19748000000004,145.69480000000001,145.9486199999999,148.9083800000001,145.29716000000005,145.96,Walmart
1071,140.4076200000001,139.80770000000015,140.47982000000007,141.02943999999988,139.45759999999996,141.2,Walmart
1072,146.8585599999999,147.53446000000022,147.29303999999988,145.99613999999985,147.82711999999992,147.29,Walmart
1073,143.87318000000013,147.16384000000002,147.28447999999977,149.87255999999996,148.52708000000007,147.04,Walmart
1074,145.6566199999999,146.02910000000006,145.88401999999996,147.64074000000005,145.92160000000007,145.97,Walmart
1075,139.83967999999996,150.73360000000005,149.76607999999996,148.3030399999998,149.28730000000007,148.37,Walmart
1076,144.78583999999995,146.34350000000012,146.7335999999999,146.0239200000001,146.37390000000002,146.96,Walmart
1077,145.68898000000002,132.09560000000002,132.2898000000001,132.56093999999996,132.61713999999992,131.74,Walmart
1078,146.31158000000005,144.88890666666666,144.42511999999994,144.68732000000008,144.75827999999993,144.36,Walmart
1079,145.03814000000014,146.67219999999998,146.78669999999985,146.6041,147.07952000000014,146.0,Walmart
1080,145.0149400000001,144.88890666666666,143.30002000000002,141.62202000000008,143.5934799999999,145.03,Walmart
1081,145.68802000000005,139.80770000000015,140.47982000000007,141.02943999999988,139.6313600000001,140.77,Walmart
1082,143.6776800000001,143.98982404761898,145.0149000000001,144.71810000000002,144.95065999999994,143.55,Walmart
1083,147.0873400000001,150.68323999999996,150.6254600000001,150.5147799999998,151.38495999999992,151.94,Walmart
1084,145.89239999999992,147.79570000000007,147.96509999999986,148.38650000000007,147.9222,147.73,Walmart
